Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6347.76	4.0060	4.0058	-0.0807	5.99	0.02	-0.750			
0.0995	6366.26	4.0030	4.0027	-0.1083	5.99	0.02	-0.750			
0.0998	6389.49	4.0000	3.9999	-0.1337	5.99	0.02	-0.750			
0.1003	6417.70	3.9970	3.9971	-0.1586	5.99	0.02	-0.750			
0.1008	6450.59	3.9940	3.9940	-0.1833	5.99	0.02	-0.750			
0.1014	6487.40	3.9910	3.9911	-0.2107	5.99	0.02	-0.750			
0.1020	6530.26	3.9880	3.9879	-0.2385	5.99	0.02	-0.750			
0.1028	6578.48	3.9850	3.9850	-0.2636	5.98	0.01	-0.750			
0.1036	6632.35	3.9820	3.9818	-0.2890	5.98	0.01	-0.750			
0.1046	6691.35	3.9790	3.9791	-0.3132	5.98	0.01	-0.750			
0.1055	6753.71	3.9760	3.9761	-0.3327	5.98	0.01	-0.750			
0.1066	6819.94	3.9730	3.9730	-0.3559	5.98	0.01	-0.750			
0.1077	6889.76	3.9700	3.9701	-0.3767	5.98	0.01	-0.750			
0.1088	6963.06	3.9670	3.9670	-0.3976	5.97	0.00	-0.750			
0.1100	7041.59	3.9640	3.9640	-0.4224	5.97	0.00	-0.750			
0.1113	7125.17	3.9610	3.9611	-0.4467	5.97	0.00	-0.750			
0.1127	7213.82	3.9580	3.9580	-0.4681	5.97	-0.00	-0.750			
0.1142	7306.97	3.9550	3.9550	-0.4904	5.97	-0.00	-0.750			
0.1157	7402.62	3.9520	3.9520	-0.5092	5.96	-0.01	-0.750			
0.1172	7502.28	3.9490	3.9491	-0.5271	5.96	-0.01	-0.750			
0.1188	7605.46	3.9460	3.9460	-0.5492	5.96	-0.01	-0.750			
0.1205	7713.25	3.9430	3.9429	-0.5649	5.96	-0.01	-0.750			
0.1223	7824.29	3.9400	3.9400	-0.5814	5.95	-0.02	-0.750			
0.1240	7938.17	3.9370	3.9372	-0.5952	5.95	-0.02	-0.750			
0.1259	8054.66	3.9340	3.9340	-0.6085	5.95	-0.02	-0.750			
0.1277	8172.18	3.9310	3.9310	-0.6216	5.95	-0.02	-0.750			
0.1295	8290.94	3.9280	3.9281	-0.6365	5.95	-0.02	-0.750			
0.1315	8415.85	3.9250	3.9249	-0.6449	5.95	-0.02	-0.750			
0.1335	8541.41	3.9220	3.9220	-0.6548	5.95	-0.02	-0.750			
0.1355	8669.13	3.9190	3.9190	-0.6641	5.95	-0.02	-0.750			
0.1375	8796.95	3.9160	3.9160	-0.6722	5.95	-0.02	-0.750			
0.1395	8927.26	3.9130	3.9129	-0.6786	5.95	-0.02	-0.750			
0.1415	9056.97	3.9100	3.9101	-0.6868	5.96	-0.01	-0.750			
0.1436	9189.69	3.9070	3.9070	-0.6897	5.96	-0.01	-0.750			
0.1457	9324.42	3.9040	3.9041	-0.7001	5.96	-0.01	-0.750			
0.1478	9459.32	3.9010	3.9009	-0.7035	5.97	-0.00	-0.750			
0.1499	9594.43	3.8980	3.8980	-0.7077	5.97	0.00	-0.750			
0.1520	9730.45	3.8950	3.8950	-0.7112	5.98	0.01	-0.750			
0.1542	9867.21	3.8920	3.8920	-0.7230	5.98	0.01	-0.750			
0.1564	10007.60	3.8890	3.8890	-0.7268	5.99	0.02	-0.750			
0.1586	10150.19	3.8860	3.8859	-0.7286	5.99	0.02	-0.750			
0.1608	10290.12	3.8830	3.8831	-0.7296	6.00	0.03	-0.750			
0.1630	10429.70	3.8800	3.8800	-0.7350	6.00	0.03	-0.750			
0.1652	10570.99	3.8770	3.8769	-0.7330	6.01	0.04	-0.750			
0.1674	10710.82	3.8740	3.8739	-0.7360	6.01	0.04	-0.750			
0.1695	10850.74	3.8710	3.8710	-0.7356	6.02	0.05	-0.750			
0.1718	10995.34	3.8680	3.8681	-0.7463	6.02	0.05	-0.750			
0.1741	11139.31	3.8650	3.8650	-0.7464	6.03	0.06	-0.750			
0.1763	11282.21	3.8620	3.8620	-0.7436	6.04	0.07	-0.750			
0.1785	11424.37	3.8590	3.8590	-0.7462	6.04	0.07	-0.750			
0.1807	11567.86	3.8560	3.8560	-0.7503	6.05	0.08	-0.750			
0.1830	11710.86	3.8530	3.8529	-0.7504	6.06	0.09	-0.750			
0.1852	11855.42	3.8500	3.8500	-0.7535	6.07	0.10	-0.750			
0.1875	11999.02	3.8470	3.8470	-0.7623	6.07	0.10	-0.750			
0.1898	12147.89	3.8440	3.8441	-0.7657	6.08	0.11	-0.750			
0.1921	12296.32	3.8410	3.8409	-0.7652	6.08	0.11	-0.750			
0.1944	12443.86	3.8380	3.8380	-0.7611	6.08	0.11	-0.750			
0.1967	12590.62	3.8350	3.8350	-0.7586	6.09	0.12	-0.750			
0.1990	12734.16	3.8320	3.8321	-0.7599	6.09	0.12	-0.750			
0.2012	12879.38	3.8290	3.8289	-0.7588	6.10	0.13	-0.750			
0.2035	13022.32	3.8260	3.8259	-0.7557	6.10	0.13	-0.750			
0.2058	13169.84	3.8230	3.8230	-0.7609	6.11	0.14	-0.750			
0.2081	13317.00	3.8200	3.8201	-0.7640	6.12	0.15	-0.750			
0.2104	13464.08	3.8170	3.8170	-0.7636	6.13	0.16	-0.750			
0.2127	13609.88	3.8140	3.8140	-0.7631	6.13	0.16	-0.750			
0.2149	13754.86	3.8110	3.8110	-0.7638	6.14	0.17	-0.750			
0.2172	13902.46	3.8080	3.8080	-0.7671	6.15	0.18	-0.750			
0.2195	14050.73	3.8050	3.8050	-0.7670	6.16	0.19	-0.750			
0.2218	14198.13	3.8020	3.8019	-0.7673	6.16	0.19	-0.750			
0.2242	14345.76	3.7990	3.7992	-0.7684	6.17	0.20	-0.750			
0.2265	14493.28	3.7960	3.7960	-0.7684	6.18	0.21	-0.750			
0.2288	14640.32	3.7930	3.7930	-0.7698	6.19	0.22	-0.750			
0.2311	14788.19	3.7900	3.7901	-0.7733	6.19	0.22	-0.750			
0.2334	14937.25	3.7870	3.7869	-0.7740	6.20	0.23	-0.750			
0.2357	15086.30	3.7840	3.7840	-0.7740	6.21	0.24	-0.750			
0.2381	15235.23	3.7810	3.7810	-0.7720	6.22	0.25	-0.750			
0.2403	15382.09	3.7780	3.7780	-0.7749	6.22	0.25	-0.750			
0.2427	15532.41	3.7750	3.7750	-0.7713	6.23	0.26	-0.750			
0.2450	15678.90	3.7720	3.7720	-0.7727	6.24	0.27	-0.750			
0.2473	15827.25	3.7690	3.7690	-0.7773	6.24	0.27	-0.750			
0.2496	15977.60	3.7660	3.7661	-0.7825	6.25	0.28	-0.750			
0.2520	16128.02	3.7630	3.7628	-0.7847	6.26	0.29	-0.750			
0.2544	16279.39	3.7600	3.7601	-0.7864	6.27	0.30	-0.750			
0.2567	16430.75	3.7570	3.7570	-0.7839	6.27	0.30	-0.750			
0.2591	16582.86	3.7540	3.7540	-0.7872	6.28	0.31	-0.750			
0.2614	16731.91	3.7510	3.7511	-0.7848	6.29	0.32	-0.750			
