Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11275.46	4.0820	4.0820	0.7663	7.65	1.66	0.750			
0.1785	11421.72	4.0790	4.0790	0.7617	7.65	1.66	0.750			
0.1808	11568.79	4.0760	4.0760	0.7676	7.64	1.65	0.750			
0.1831	11716.14	4.0730	4.0730	0.7733	7.63	1.64	0.750			
0.1854	11866.64	4.0700	4.0700	0.7779	7.63	1.64	0.750			
0.1877	12015.72	4.0670	4.0671	0.7804	7.62	1.63	0.750			
0.1901	12167.68	4.0640	4.0639	0.7769	7.62	1.63	0.750			
0.1924	12316.38	4.0610	4.0611	0.7787	7.61	1.62	0.750			
0.1948	12464.05	4.0580	4.0579	0.7795	7.61	1.62	0.750			
0.1971	12613.43	4.0550	4.0548	0.7827	7.60	1.61	0.750			
0.1994	12763.87	4.0520	4.0520	0.7814	7.60	1.61	0.750			
0.2018	12915.32	4.0490	4.0491	0.7824	7.60	1.61	0.750			
0.2041	13065.59	4.0460	4.0461	0.7918	7.59	1.60	0.750			
0.2065	13219.18	4.0430	4.0430	0.7974	7.59	1.60	0.750			
0.2089	13369.68	4.0400	4.0399	0.7949	7.59	1.60	0.750			
0.2113	13523.15	4.0370	4.0370	0.8031	7.59	1.60	0.750			
0.2137	13679.44	4.0340	4.0340	0.8077	7.58	1.59	0.750			
0.2162	13836.33	4.0310	4.0310	0.8119	7.58	1.59	0.750			
0.2186	13993.57	4.0280	4.0280	0.8146	7.58	1.59	0.750			
0.2211	14147.39	4.0250	4.0250	0.8117	7.57	1.58	0.750			
0.2235	14304.90	4.0220	4.0221	0.8193	7.57	1.58	0.750			
0.2260	14462.77	4.0190	4.0190	0.8187	7.56	1.57	0.750			
0.2284	14618.53	4.0160	4.0160	0.8248	7.56	1.57	0.750			
0.2309	14778.79	4.0130	4.0130	0.8316	7.56	1.57	0.750			
0.2334	14938.36	4.0100	4.0101	0.8340	7.55	1.56	0.750			
0.2359	15099.50	4.0070	4.0070	0.8372	7.55	1.56	0.750			
0.2385	15261.97	4.0040	4.0041	0.8441	7.54	1.55	0.750			
0.2410	15425.20	4.0010	4.0009	0.8439	7.54	1.55	0.750			
0.2436	15587.72	3.9980	3.9979	0.8445	7.53	1.54	0.750			
0.2461	15748.80	3.9950	3.9954	0.8447	7.52	1.53	0.750			
0.2486	15911.59	3.9920	3.9919	0.8491	7.52	1.53	0.750			
0.2512	16074.92	3.9890	3.9889	0.8509	7.51	1.52	0.750			
0.2537	16237.25	3.9860	3.9860	0.8544	7.50	1.51	0.750			
0.2563	16401.54	3.9830	3.9831	0.8560	7.50	1.51	0.750			
0.2589	16568.93	3.9800	3.9800	0.8672	7.49	1.50	0.750			
0.2615	16735.66	3.9770	3.9771	0.8683	7.49	1.50	0.750			
0.2641	16901.25	3.9740	3.9740	0.8695	7.48	1.49	0.750			
0.2667	17068.62	3.9710	3.9710	0.8761	7.48	1.49	0.750			
0.2693	17236.70	3.9680	3.9681	0.8798	7.47	1.48	0.750			
0.2720	17406.98	3.9650	3.9647	0.8866	7.47	1.48	0.750			
0.2747	17581.51	3.9620	3.9620	0.8902	7.46	1.47	0.750			
0.2774	17750.76	3.9590	3.9590	0.8913	7.46	1.47	0.750			
0.2800	17922.78	3.9560	3.9560	0.9009	7.45	1.46	0.750			
0.2827	18094.81	3.9530	3.9531	0.9082	7.45	1.46	0.750			
0.2854	18268.05	3.9500	3.9498	0.9097	7.44	1.45	0.750			
0.2882	18444.76	3.9470	3.9470	0.9106	7.43	1.44	0.750			
0.2909	18620.57	3.9440	3.9441	0.9198	7.43	1.44	0.750			
0.2937	18795.68	3.9410	3.9410	0.9336	7.42	1.43	0.750			
0.2965	18975.58	3.9380	3.9379	0.9387	7.41	1.42	0.750			
0.2994	19159.28	3.9350	3.9350	0.9393	7.41	1.42	0.750			
0.3022	19340.45	3.9320	3.9321	0.9443	7.40	1.41	0.750			
0.3050	19522.62	3.9290	3.9292	0.9568	7.39	1.40	0.750			
0.3079	19707.54	3.9260	3.9260	0.9637	7.38	1.39	0.750			
0.3108	19890.44	3.9230	3.9228	0.9642	7.38	1.39	0.750			
0.3137	20073.74	3.9200	3.9200	0.9698	7.37	1.38	0.750			
0.3166	20261.44	3.9170	3.9171	0.9855	7.36	1.37	0.750			
0.3196	20451.80	3.9140	3.9140	1.0001	7.36	1.37	0.750			
0.3226	20645.38	3.9110	3.9109	1.0068	7.35	1.36	0.750			
0.3256	20838.14	3.9080	3.9082	1.0114	7.34	1.35	0.750			
0.3287	21035.76	3.9050	3.9049	1.0254	7.33	1.34	0.750			
0.3318	21236.09	3.9020	3.9021	1.0331	7.32	1.33	0.750			
0.3349	21436.05	3.8990	3.8988	1.0322	7.31	1.32	0.750			
0.3380	21631.62	3.8960	3.8960	1.0253	7.31	1.32	0.750			
0.3410	21826.69	3.8930	3.8931	1.0328	7.31	1.32	0.750			
0.3441	22022.14	3.8900	3.8901	1.0520	7.30	1.31	0.750			
0.3472	22223.96	3.8870	3.8865	1.0692	7.30	1.31	0.750			
0.3505	22429.99	3.8840	3.8841	1.0730	7.29	1.30	0.750			
