Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.73	4.0060	4.0055	-0.0587	5.98	0.01	-0.750			
0.0963	6165.24	4.0030	4.0026	-0.0945	5.98	0.01	-0.750			
0.0967	6187.40	4.0000	3.9997	-0.1238	5.98	0.01	-0.750			
0.0971	6213.73	3.9970	3.9970	-0.1501	5.98	0.01	-0.750			
0.0976	6245.26	3.9940	3.9941	-0.1756	5.98	0.01	-0.750			
0.0981	6281.50	3.9910	3.9911	-0.2008	5.98	0.01	-0.750			
0.0988	6323.70	3.9880	3.9879	-0.2252	5.98	0.01	-0.750			
0.0995	6369.36	3.9850	3.9850	-0.2469	5.98	0.01	-0.750			
0.1003	6418.56	3.9820	3.9820	-0.2701	5.98	0.01	-0.750			
0.1011	6472.73	3.9790	3.9791	-0.2922	5.98	0.01	-0.750			
0.1020	6530.95	3.9760	3.9759	-0.3176	5.98	0.01	-0.750			
0.1030	6594.04	3.9730	3.9730	-0.3407	5.97	0.00	-0.750			
0.1041	6661.70	3.9700	3.9700	-0.3647	5.97	0.00	-0.750			
0.1052	6734.43	3.9670	3.9672	-0.3884	5.97	0.00	-0.750			
0.1064	6812.10	3.9640	3.9640	-0.4119	5.97	-0.00	-0.750			
0.1077	6892.64	3.9610	3.9610	-0.4348	5.97	-0.00	-0.750			
0.1090	6978.99	3.9580	3.9580	-0.4550	5.96	-0.01	-0.750			
0.1104	7068.13	3.9550	3.9550	-0.4773	5.96	-0.01	-0.750			
0.1119	7161.56	3.9520	3.9520	-0.4983	5.96	-0.01	-0.750			
0.1134	7259.59	3.9490	3.9491	-0.5178	5.96	-0.01	-0.750			
0.1150	7361.40	3.9460	3.9459	-0.5362	5.95	-0.02	-0.750			
0.1167	7466.51	3.9430	3.9429	-0.5538	5.95	-0.02	-0.750			
0.1184	7574.41	3.9400	3.9400	-0.5689	5.95	-0.02	-0.750			
0.1201	7685.48	3.9370	3.9371	-0.5854	5.95	-0.02	-0.750			
0.1219	7799.23	3.9340	3.9340	-0.5993	5.95	-0.02	-0.750			
0.1237	7915.33	3.9310	3.9311	-0.6143	5.95	-0.02	-0.750			
0.1256	8036.33	3.9280	3.9280	-0.6258	5.95	-0.02	-0.750			
0.1275	8158.54	3.9250	3.9249	-0.6362	5.95	-0.02	-0.750			
0.1294	8281.37	3.9220	3.9221	-0.6452	5.95	-0.02	-0.750			
0.1314	8406.46	3.9190	3.9190	-0.6527	5.95	-0.02	-0.750			
0.1333	8532.18	3.9160	3.9159	-0.6603	5.95	-0.02	-0.750			
0.1353	8658.99	3.9130	3.9130	-0.6717	5.95	-0.02	-0.750			
0.1373	8788.60	3.9100	3.9100	-0.6785	5.95	-0.02	-0.750			
0.1394	8920.78	3.9070	3.9070	-0.6876	5.95	-0.02	-0.750			
