Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11497.99	4.0800	4.0806	0.6401	7.51	1.52	0.750			
0.1818	11635.02	4.0770	4.0766	0.7326	7.50	1.51	0.750			
0.1841	11785.09	4.0740	4.0743	0.7810	7.50	1.51	0.750			
0.1866	11941.86	4.0710	4.0715	0.7970	7.49	1.50	0.750			
0.1891	12100.22	4.0680	4.0684	0.8084	7.49	1.50	0.750			
0.1917	12270.18	4.0650	4.0649	0.8139	7.48	1.49	0.750			
0.1939	12412.18	4.0620	4.0621	0.7875	7.48	1.49	0.750			
0.1963	12564.82	4.0590	4.0590	0.7972	7.47	1.48	0.750			
0.1987	12715.45	4.0560	4.0560	0.7961	7.46	1.47	0.750			
0.2011	12869.16	4.0530	4.0529	0.8054	7.46	1.47	0.750			
0.2035	13026.96	4.0500	4.0500	0.8015	7.45	1.46	0.750			
0.2060	13183.40	4.0470	4.0470	0.8054	7.45	1.46	0.750			
0.2084	13337.05	4.0440	4.0440	0.8104	7.44	1.45	0.750			
0.2108	13491.06	4.0410	4.0411	0.8101	7.43	1.44	0.750			
0.2132	13645.62	4.0380	4.0378	0.8106	7.43	1.44	0.750			
0.2157	13801.83	4.0350	4.0351	0.8176	7.43	1.44	0.750			
0.2181	13959.00	4.0320	4.0321	0.8174	7.42	1.43	0.750			
0.2206	14117.62	4.0290	4.0290	0.8244	7.42	1.43	0.750			
0.2230	14274.98	4.0260	4.0261	0.8243	7.41	1.42	0.750			
0.2255	14432.94	4.0230	4.0226	0.8289	7.41	1.42	0.750			
0.2280	14594.70	4.0200	4.0201	0.8281	7.40	1.41	0.750			
0.2305	14754.00	4.0170	4.0170	0.8351	7.39	1.40	0.750			
0.2331	14915.38	4.0140	4.0140	0.8401	7.39	1.40	0.750			
0.2356	15075.45	4.0110	4.0110	0.8389	7.38	1.39	0.750			
0.2381	15237.26	4.0080	4.0079	0.8462	7.37	1.38	0.750			
0.2406	15401.37	4.0050	4.0050	0.8476	7.36	1.37	0.750			
0.2432	15564.33	4.0020	4.0021	0.8540	7.36	1.37	0.750			
0.2458	15729.94	3.9990	3.9990	0.8567	7.35	1.36	0.750			
0.2483	15892.98	3.9960	3.9960	0.8565	7.34	1.35	0.750			
0.2509	16058.43	3.9930	3.9930	0.8600	7.34	1.35	0.750			
0.2535	16225.37	3.9900	3.9900	0.8555	7.33	1.34	0.750			
0.2561	16388.67	3.9870	3.9871	0.8640	7.33	1.34	0.750			
0.2587	16554.61	3.9840	3.9840	0.8705	7.32	1.33	0.750			
0.2613	16721.88	3.9810	3.9810	0.8733	7.31	1.32	0.750			
0.2639	16890.11	3.9780	3.9779	0.8776	7.31	1.32	0.750			
0.2665	17058.64	3.9750	3.9751	0.8830	7.30	1.31	0.750			
0.2692	17230.32	3.9720	3.9721	0.8912	7.29	1.30	0.750			
0.2719	17402.60	3.9690	3.9689	0.8948	7.28	1.29	0.750			
0.2746	17573.35	3.9660	3.9660	0.8921	7.27	1.28	0.750			
0.2773	17745.32	3.9630	3.9630	0.8962	7.26	1.27	0.750			
0.2800	17918.80	3.9600	3.9600	0.8980	7.25	1.26	0.750			
0.2827	18091.14	3.9570	3.9570	0.9031	7.25	1.26	0.750			
0.2854	18263.22	3.9540	3.9540	0.9067	7.24	1.25	0.750			
0.2881	18437.12	3.9510	3.9512	0.9118	7.23	1.24	0.750			
0.2909	18615.49	3.9480	3.9480	0.9086	7.23	1.24	0.750			
0.2936	18788.50	3.9450	3.9450	0.9211	7.22	1.23	0.750			
0.2963	18964.91	3.9420	3.9420	0.9318	7.22	1.23	0.750			
0.2991	19144.56	3.9390	3.9391	0.9431	7.21	1.22	0.750			
0.3020	19327.64	3.9360	3.9360	0.9432	7.20	1.21	0.750			
0.3048	19509.80	3.9330	3.9331	0.9524	7.20	1.21	0.750			
0.3077	19694.62	3.9300	3.9301	0.9605	7.19	1.20	0.750			
0.3106	19879.31	3.9270	3.9270	0.9768	7.18	1.19	0.750			
0.3135	20063.63	3.9240	3.9240	0.9750	7.17	1.18	0.750			
0.3164	20252.70	3.9210	3.9210	0.9810	7.16	1.17	0.750			
0.3194	20442.39	3.9180	3.9180	0.9908	7.15	1.16	0.750			
0.3224	20634.37	3.9150	3.9152	0.9994	7.14	1.15	0.750			
0.3254	20826.24	3.9120	3.9117	1.0037	7.13	1.14	0.750			
0.3284	21019.32	3.9090	3.9091	1.0017	7.12	1.13	0.750			
0.3314	21209.43	3.9060	3.9060	1.0138	7.11	1.12	0.750			
0.3345	21404.95	3.9030	3.9031	1.0302	7.09	1.10	0.750			
0.3375	21602.03	3.9000	3.8996	1.0408	7.08	1.09	0.750			
0.3407	21804.88	3.8970	3.8971	1.0513	7.07	1.08	0.750			
0.3439	22008.52	3.8940	3.8941	1.0675	7.06	1.07	0.750			
0.3471	22217.01	3.8910	3.8911	1.0809	7.04	1.05	0.750			
0.3504	22424.50	3.8880	3.8879	1.0826	7.03	1.04	0.750			
0.3536	22632.44	3.8850	3.8851	1.0973	7.02	1.03	0.750			
0.3570	22846.63	3.8820	3.8820	1.1052	7.01	1.02	0.750			
0.3604	23065.66	3.8790	3.8790	1.0939	7.00	1.01	0.750			
0.3637	23278.37	3.8760	3.8760	1.0750	6.99	1.00	0.750			
0.3669	23478.67	3.8730	3.8733	1.0686	6.97	0.98	0.750			
0.3699	23675.58	3.8700	3.8701	1.0875	6.96	0.97	0.750			
0.3731	23880.87	3.8670	3.8668	1.1082	6.95	0.96	0.750			
0.3764	24088.75	3.8640	3.8640	1.1328	6.94	0.95	0.750			
0.3799	24312.18	3.8610	3.8612	1.1840	6.92	0.93	0.750			
0.3837	24556.25	3.8580	3.8580	1.2330	6.91	0.92	0.750			
0.3875	24798.67	3.8550	3.8548	1.2395	6.89	0.90	0.750			
0.3911	25032.36	3.8520	3.8521	1.2588	6.88	0.89	0.750			
0.3949	25276.31	3.8490	3.8491	1.2805	6.87	0.88	0.750			
0.3989	25527.83	3.8460	3.8458	1.2937	6.85	0.86	0.750			
0.4027	25772.54	3.8430	3.8431	1.3306	6.84	0.85	0.750			
0.4066	26024.78	3.8400	3.8402	1.3771	6.83	0.84	0.750			
0.4109	26297.79	3.8370	3.8369	1.4104	6.82	0.83	0.750	0.390	0.925	
0.4153	26580.41	3.8340	3.8339	1.4487	6.80	0.81	0.750			
0.4197	26859.07	3.8310	3.8313	1.4754	6.78	0.79	0.750			
0.4242	27151.65	3.8280	3.8279	1.5146	6.75	0.76	0.750			
0.4288	27443.77	3.8250	3.8252	1.5096	6.74	0.75	0.750			
0.4332	27725.47	3.8220	3.8219	1.5323	6.72	0.73	0.750			
0.4379	28025.34	3.8190	3.8189	1.5493	6.71	0.72	0.750			
0.4425	28320.74	3.8160	3.8162	1.5714	6.69	0.70	0.750			
0.4473	28630.02	3.8130	3.8131	1.6159	6.66	0.67	0.750			
0.4521	28935.73	3.8100	3.8101	1.6420	6.64	0.65	0.750			
0.4570	29249.99	3.8070	3.8068	1.6917	6.63	0.64	0.750			
0.4622	29578.78	3.8040	3.8041	1.7382	6.61	0.62	0.750			
0.4677	29929.63	3.8010	3.8009	1.7851	6.59	0.60	0.750			
0.4730	30271.88	3.7980	3.7982	1.8410	6.56	0.57	0.750			
0.4786	30630.08	3.7950	3.7952	1.8487	6.54	0.55	0.750			
0.4841	30983.85	3.7920	3.7921	1.8518	6.52	0.53	0.750			
0.4896	31332.05	3.7890	3.7891	1.8909	6.50	0.51	0.750			
0.4953	31696.64	3.7860	3.7861	1.9169	6.47	0.48	0.750			
0.5010	32066.81	3.7830	3.7830	1.9565	6.45	0.46	0.750			
0.5071	32453.40	3.7800	3.7798	2.0196	6.43	0.44	0.750			
0.5132	32846.48	3.7770	3.7768	2.0152	6.41	0.42	0.750			
0.5192	33226.01	3.7740	3.7739	2.0322	6.38	0.39	0.750			
