Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11536.42	4.0810	4.0810	0.7758	7.47	1.50	0.750			
0.1826	11685.31	4.0780	4.0780	0.7765	7.46	1.49	0.750			
0.1849	11834.38	4.0750	4.0750	0.7804	7.45	1.48	0.750			
0.1873	11985.38	4.0720	4.0720	0.7826	7.44	1.47	0.750			
0.1896	12136.20	4.0690	4.0690	0.7803	7.44	1.47	0.750			
0.1920	12285.84	4.0660	4.0661	0.7816	7.43	1.46	0.750			
0.1943	12436.78	4.0630	4.0630	0.7830	7.42	1.45	0.750			
0.1967	12585.62	4.0600	4.0600	0.7854	7.41	1.44	0.750			
0.1990	12735.29	4.0570	4.0570	0.7887	7.41	1.44	0.750			
0.2014	12886.94	4.0540	4.0540	0.7933	7.40	1.43	0.750			
0.2038	13041.19	4.0510	4.0510	0.7948	7.40	1.43	0.750			
0.2061	13193.52	4.0480	4.0480	0.8003	7.40	1.43	0.750			
0.2086	13347.51	4.0450	4.0451	0.8019	7.39	1.42	0.750			
0.2110	13500.98	4.0420	4.0417	0.8067	7.39	1.42	0.750			
0.2134	13655.69	4.0390	4.0391	0.8100	7.38	1.41	0.750			
0.2158	13813.12	4.0360	4.0360	0.8120	7.37	1.40	0.750			
0.2183	13969.24	4.0330	4.0331	0.8206	7.37	1.40	0.750			
0.2207	14126.22	4.0300	4.0300	0.8180	7.36	1.39	0.750			
0.2232	14285.07	4.0270	4.0268	0.8199	7.35	1.38	0.750			
0.2257	14442.94	4.0240	4.0240	0.8243	7.34	1.37	0.750			
0.2281	14600.84	4.0210	4.0211	0.8231	7.33	1.36	0.750			
0.2306	14758.89	4.0180	4.0180	0.8297	7.33	1.36	0.750			
0.2331	14917.57	4.0150	4.0150	0.8316	7.32	1.35	0.750			
0.2356	15077.20	4.0120	4.0118	0.8333	7.31	1.34	0.750			
0.2381	15239.46	4.0090	4.0090	0.8367	7.30	1.33	0.750			
0.2406	15399.61	4.0060	4.0061	0.8355	7.30	1.33	0.750			
0.2431	15559.42	4.0030	4.0030	0.8370	7.29	1.32	0.750			
0.2456	15717.74	4.0000	4.0001	0.8413	7.29	1.32	0.750			
0.2481	15880.43	3.9970	3.9967	0.8491	7.28	1.31	0.750			
0.2507	16045.81	3.9940	3.9941	0.8513	7.27	1.30	0.750			
0.2533	16210.29	3.9910	3.9910	0.8588	7.27	1.30	0.750			
0.2559	16377.90	3.9880	3.9881	0.8659	7.26	1.29	0.750			
0.2585	16543.08	3.9850	3.9850	0.8611	7.26	1.29	0.750			
0.2611	16707.21	3.9820	3.9820	0.8643	7.25	1.28	0.750			
0.2636	16873.18	3.9790	3.9791	0.8658	7.24	1.27	0.750			
0.2663	17040.48	3.9760	3.9760	0.8748	7.23	1.26	0.750			
0.2689	17209.46	3.9730	3.9730	0.8780	7.22	1.25	0.750			
0.2715	17377.86	3.9700	3.9700	0.8762	7.22	1.25	0.750			
0.2742	17546.27	3.9670	3.9671	0.8837	7.21	1.24	0.750			
0.2768	17718.10	3.9640	3.9640	0.8818	7.20	1.23	0.750			
0.2795	17885.58	3.9610	3.9610	0.8879	7.19	1.22	0.750			
0.2821	18056.47	3.9580	3.9580	0.8979	7.18	1.21	0.750			
0.2848	18228.23	3.9550	3.9550	0.9043	7.17	1.20	0.750			
0.2876	18404.07	3.9520	3.9520	0.9109	7.16	1.19	0.750			
0.2903	18580.47	3.9490	3.9491	0.9186	7.15	1.18	0.750			
0.2931	18756.66	3.9460	3.9460	0.9253	7.14	1.17	0.750			
0.2959	18936.65	3.9430	3.9430	0.9349	7.13	1.16	0.750			
0.2987	19114.06	3.9400	3.9400	0.9355	7.12	1.15	0.750			
0.3015	19294.98	3.9370	3.9370	0.9374	7.11	1.14	0.750			
0.3043	19476.14	3.9340	3.9340	0.9456	7.10	1.13	0.750			
0.3072	19657.70	3.9310	3.9310	0.9544	7.09	1.12	0.750			
0.3100	19840.58	3.9280	3.9279	0.9617	7.08	1.11	0.750			
0.3129	20026.81	3.9250	3.9251	0.9619	7.07	1.10	0.750			
0.3158	20212.09	3.9220	3.9219	0.9723	7.07	1.10	0.750			
0.3188	20400.50	3.9190	3.9190	0.9798	7.06	1.09	0.750			
0.3217	20587.33	3.9160	3.9162	0.9843	7.05	1.08	0.750			
0.3246	20777.16	3.9130	3.9130	0.9938	7.04	1.07	0.750			
0.3276	20968.25	3.9100	3.9101	1.0039	7.03	1.06	0.750			
0.3307	21164.05	3.9070	3.9069	1.0149	7.01	1.04	0.750			
0.3338	21360.25	3.9040	3.9041	1.0233	7.00	1.03	0.750			
0.3369	21559.48	3.9010	3.9011	1.0311	6.99	1.02	0.750			
0.3400	21757.24	3.8980	3.8980	1.0432	6.98	1.01	0.750			
0.3431	21957.60	3.8950	3.8949	1.0500	6.97	1.00	0.750			
0.3462	22158.56	3.8920	3.8921	1.0632	6.96	0.99	0.750			
0.3495	22365.53	3.8890	3.8890	1.0666	6.95	0.98	0.750			
0.3527	22571.43	3.8860	3.8860	1.0889	6.94	0.97	0.750			
0.3559	22779.84	3.8830	3.8831	1.1055	6.93	0.96	0.750			
0.3593	22993.38	3.8800	3.8800	1.1234	6.91	0.94	0.750			
0.3627	23210.79	3.8770	3.8770	1.1296	6.90	0.93	0.750			
0.3661	23430.15	3.8740	3.8741	1.1472	6.89	0.92	0.750			
0.3695	23650.33	3.8710	3.8711	1.1676	6.88	0.91	0.750			
0.3731	23881.36	3.8680	3.8678	1.1774	6.87	0.90	0.750			
0.3766	24103.41	3.8650	3.8649	1.1829	6.86	0.89	0.750			
0.3802	24333.63	3.8620	3.8621	1.1990	6.84	0.87	0.750			
0.3839	24568.83	3.8590	3.8591	1.2083	6.83	0.86	0.750			
0.3875	24800.67	3.8560	3.8561	1.2187	6.81	0.84	0.750			
0.3911	25031.06	3.8530	3.8531	1.2369	6.80	0.83	0.750			
0.3948	25268.91	3.8500	3.8501	1.2595	6.78	0.81	0.750			
0.3987	25516.20	3.8470	3.8467	1.2808	6.77	0.80	0.750			
0.4025	25759.12	3.8440	3.8441	1.3278	6.75	0.78	0.750			
0.4066	26022.88	3.8410	3.8411	1.3631	6.74	0.77	0.750			
0.4108	26288.96	3.8380	3.8374	1.3979	6.72	0.75	0.750	0.389	0.912	
0.4150	26561.52	3.8350	3.8352	1.4220	6.70	0.73	0.750			
0.4194	26844.52	3.8320	3.8321	1.4451	6.68	0.71	0.750			
0.4238	27121.43	3.8290	3.8289	1.4661	6.67	0.70	0.750			
0.4282	27402.41	3.8260	3.8260	1.4917	6.65	0.68	0.750			
0.4325	27682.97	3.8230	3.8232	1.5020	6.64	0.67	0.750			
0.4371	27975.38	3.8200	3.8199	1.5514	6.62	0.65	0.750			
0.4418	28275.94	3.8170	3.8173	1.5792	6.60	0.63	0.750			
0.4466	28584.88	3.8140	3.8139	1.6121	6.58	0.61	0.750			
0.4516	28899.85	3.8110	3.8111	1.6187	6.56	0.59	0.750			
0.4563	29205.73	3.8080	3.8080	1.6582	6.54	0.57	0.750			
0.4615	29534.24	3.8050	3.8050	1.6895	6.52	0.55	0.750			
0.4665	29853.30	3.8020	3.8019	1.7271	6.50	0.53	0.750			
0.4719	30200.56	3.7990	3.7990	1.7584	6.48	0.51	0.750			
0.4773	30544.91	3.7960	3.7958	1.8001	6.45	0.48	0.750			
0.4826	30888.70	3.7930	3.7932	1.8081	6.42	0.45	0.750			
0.4880	31234.70	3.7900	3.7899	1.8508	6.40	0.43	0.750			
0.4937	31593.70	3.7870	3.7869	1.8483	6.38	0.41	0.750			
0.4992	31947.50	3.7840	3.7843	1.8972	6.37	0.40	0.750			
0.5051	32324.76	3.7810	3.7812	1.9234	6.34	0.37	0.750			
0.5107	32686.17	3.7780	3.7777	1.9721	6.31	0.34	0.750			
0.5167	33069.66	3.7750	3.7748	1.9937	6.29	0.32	0.750			
0.5229	33463.65	3.7720	3.7719	2.0159	6.27	0.30	0.750			
0.5287	33837.56	3.7690	3.7689	2.0261	6.25	0.28	0.750			
0.5349	34233.42	3.7660	3.7660	2.0467	6.22	0.25	0.750			
0.5410	34626.69	3.7630	3.7629	2.0376	6.20	0.23	0.750			
0.5472	35021.26	3.7600	3.7600	2.0697	6.17	0.20	0.750			
0.5535	35422.99	3.7570	3.7569	2.1135	6.15	0.18	0.750			
0.5596	35817.13	3.7540	3.7541	2.1357	6.13	0.16	0.750			
0.5663	36241.26	3.7510	3.7509	2.1970	6.10	0.13	0.750			
0.5732	36685.43	3.7480	3.7480	2.1765	6.07	0.10	0.750			
0.5797	37103.36	3.7450	3.7447	2.0726	6.05	0.08	0.750			
0.5856	37475.36	3.7420	3.7419	2.0003	6.03	0.06	0.750			
0.5910	37824.39	3.7390	3.7388	2.0820	6.01	0.04	0.750			
0.5974	38232.45	3.7360	3.7360	2.2301	5.99	0.02	0.750			
0.6049	38712.27	3.7330	3.7332	2.4611	5.97	-0.00	0.750			
0.6127	39210.53	3.7300	3.7298	2.5461	5.95	-0.02	0.750			
0.6204	39703.02	3.7270	3.7267	2.5244	5.93	-0.04	0.750			
0.6282	40204.57	3.7240	3.7238	2.5276	5.92	-0.05	0.750			
0.6359	40699.50	3.7210	3.7207	2.4928	5.91	-0.06	0.750			
0.6429	41143.53	3.7180	3.7179	2.3581	5.90	-0.07	0.750			
0.6499	41591.20	3.7150	3.7157	2.2394	5.89	-0.08	0.750			
0.6566	42019.49	3.7120	3.7122	2.1301	5.90	-0.07	0.750			
0.6627	42410.85	3.7090	3.7093	1.9239	5.90	-0.07	0.750			
0.6680	42751.88	3.7060	3.7062	1.7202	5.91	-0.06	0.750			
0.6726	43048.46	3.7030	3.7027	1.4920	5.91	-0.06	0.750			
0.6769	43320.71	3.7000	3.7003	1.3438	5.91	-0.06	0.750			
0.6807	43561.72	3.6970	3.6970	1.2143	5.91	-0.06	0.750			
0.6839	43770.42	3.6940	3.6940	1.1041	5.91	-0.06	0.750			
0.6871	43972.83	3.6910	3.6911	1.0261	5.91	-0.06	0.750			
0.6898	44148.82	3.6880	3.6881	0.9481	5.91	-0.06	0.750			
0.6925	44322.07	3.6850	3.6850	0.9084	5.91	-0.06	0.750			
0.6952	44490.60	3.6820	3.6821	0.8817	5.91	-0.06	0.750			
0.6978	44657.03	3.6790	3.6786	0.8493	5.91	-0.06	0.750			
0.7003	44819.99	3.6760	3.6760	0.8248	5.92	-0.05	0.750			
0.7028	44977.36	3.6730	3.6732	0.7888	5.92	-0.05	0.750			
0.7051	45127.94	3.6700	3.6700	0.7582	5.93	-0.04	0.750			
0.7073	45269.30	3.6670	3.6669	0.7178	5.93	-0.04	0.750			
0.7094	45399.55	3.6640	3.6640	0.6731	5.94	-0.03	0.750			
0.7113	45523.99	3.6610	3.6610	0.6333	5.94	-0.03	0.750			
