Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.60	4.0060	4.0057	-0.0810	5.97	0.00	-0.750			
0.0953	6100.90	4.0030	4.0029	-0.1103	5.97	0.00	-0.750			
0.0957	6124.94	4.0000	4.0000	-0.1401	5.97	0.00	-0.750			
0.0962	6155.43	3.9970	3.9970	-0.1675	5.97	0.00	-0.750			
0.0967	6190.63	3.9940	3.9939	-0.1921	5.97	0.00	-0.750			
0.0974	6230.94	3.9910	3.9911	-0.2185	5.97	0.00	-0.750			
0.0980	6274.85	3.9880	3.9881	-0.2425	5.97	0.00	-0.750			
0.0988	6323.73	3.9850	3.9850	-0.2655	5.97	0.00	-0.750			
0.0996	6376.74	3.9820	3.9820	-0.2893	5.97	0.00	-0.750			
0.1005	6433.91	3.9790	3.9791	-0.3134	5.97	0.00	-0.750			
0.1015	6496.92	3.9760	3.9760	-0.3398	5.97	0.00	-0.750			
0.1026	6564.67	3.9730	3.9730	-0.3650	5.97	0.00	-0.750			
0.1037	6636.94	3.9700	3.9700	-0.3904	5.97	0.00	-0.750			
0.1049	6713.80	3.9670	3.9671	-0.4171	5.97	0.00	-0.750			
0.1062	6796.79	3.9640	3.9640	-0.4443	5.97	0.00	-0.750			
0.1076	6883.20	3.9610	3.9610	-0.4737	5.97	0.00	-0.750			
0.1090	6977.75	3.9580	3.9579	-0.5002	5.97	0.00	-0.750			
0.1106	7078.08	3.9550	3.9550	-0.5240	5.97	0.00	-0.750			
0.1122	7181.40	3.9520	3.9520	-0.5465	5.97	0.00	-0.750			
0.1139	7289.32	3.9490	3.9491	-0.5664	5.97	0.00	-0.750			
0.1156	7399.51	3.9460	3.9460	-0.5862	5.97	0.00	-0.750			
0.1174	7513.13	3.9430	3.9430	-0.6045	5.97	0.00	-0.750			
0.1192	7630.20	3.9400	3.9400	-0.6240	5.97	0.00	-0.750			
0.1211	7753.46	3.9370	3.9370	-0.6425	5.97	0.00	-0.750			
0.1231	7878.54	3.9340	3.9341	-0.6574	5.97	0.00	-0.750			
0.1251	8007.28	3.9310	3.9309	-0.6707	5.97	0.00	-0.750			
