Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11222.38	4.0800	4.0800	0.7432	7.72	1.73	0.750			
0.1776	11366.29	4.0770	4.0767	0.7519	7.71	1.72	0.750			
0.1799	11511.45	4.0740	4.0742	0.7585	7.70	1.71	0.750			
0.1822	11662.63	4.0710	4.0709	0.7476	7.70	1.71	0.750			
0.1845	11805.72	4.0680	4.0679	0.7528	7.69	1.70	0.750			
0.1866	11944.87	4.0650	4.0652	0.7530	7.68	1.69	0.750			
0.1889	12089.31	4.0620	4.0623	0.7631	7.67	1.68	0.750			
0.1912	12236.91	4.0590	4.0593	0.7729	7.67	1.68	0.750			
0.1935	12386.08	4.0560	4.0562	0.7834	7.66	1.67	0.750			
0.1959	12540.18	4.0530	4.0531	0.7818	7.66	1.67	0.750			
0.1983	12692.76	4.0500	4.0501	0.7862	7.66	1.67	0.750			
0.2006	12841.28	4.0470	4.0471	0.7758	7.65	1.66	0.750			
0.2030	12991.01	4.0440	4.0439	0.7783	7.65	1.66	0.750			
0.2053	13140.18	4.0410	4.0411	0.7799	7.64	1.65	0.750			
0.2077	13292.13	4.0380	4.0380	0.7714	7.64	1.65	0.750			
0.2100	13441.38	4.0350	4.0350	0.7797	7.63	1.64	0.750			
0.2124	13591.67	4.0320	4.0321	0.7860	7.63	1.64	0.750			
0.2147	13739.05	4.0290	4.0287	0.7828	7.62	1.63	0.750			
0.2170	13890.60	4.0260	4.0260	0.7875	7.62	1.63	0.750			
0.2194	14042.50	4.0230	4.0230	0.7931	7.61	1.62	0.750			
0.2218	14194.82	4.0200	4.0196	0.8014	7.60	1.61	0.750			
0.2242	14351.61	4.0170	4.0170	0.8157	7.60	1.61	0.750			
0.2266	14505.33	4.0140	4.0138	0.8145	7.59	1.60	0.750			
0.2291	14662.36	4.0110	4.0111	0.8233	7.59	1.60	0.750			
0.2316	14825.57	4.0080	4.0080	0.8548	7.58	1.59	0.750			
0.2341	14983.60	4.0050	4.0051	0.8341	7.57	1.58	0.750			
0.2366	15143.21	4.0020	4.0020	0.8379	7.56	1.57	0.750			
0.2391	15302.93	3.9990	3.9992	0.8469	7.55	1.56	0.750			
0.2417	15466.55	3.9960	3.9964	0.8486	7.55	1.56	0.750			
0.2443	15632.51	3.9930	3.9931	0.8494	7.54	1.55	0.750			
0.2468	15795.57	3.9900	3.9901	0.8616	7.53	1.54	0.750			
0.2494	15963.35	3.9870	3.9872	0.8712	7.52	1.53	0.750			
0.2520	16128.31	3.9840	3.9837	0.8599	7.51	1.52	0.750			
0.2546	16294.74	3.9810	3.9811	0.8661	7.51	1.52	0.750			
0.2572	16461.63	3.9780	3.9782	0.8599	7.50	1.51	0.750			
0.2598	16626.87	3.9750	3.9751	0.8643	7.50	1.51	0.750			
0.2624	16794.29	3.9720	3.9721	0.8587	7.49	1.50	0.750			
0.2650	16956.93	3.9690	3.9685	0.8660	7.49	1.50	0.750			
0.2675	17123.20	3.9660	3.9661	0.8740	7.48	1.49	0.750			
0.2702	17290.20	3.9630	3.9632	0.8883	7.47	1.48	0.750			
0.2729	17464.40	3.9600	3.9602	0.8976	7.47	1.48	0.750			
0.2756	17639.36	3.9570	3.9573	0.9179	7.46	1.47	0.750			
0.2784	17816.60	3.9540	3.9537	0.9067	7.45	1.46	0.750			
0.2811	17992.62	3.9510	3.9513	0.9072	7.44	1.45	0.750			
0.2839	18169.03	3.9480	3.9485	0.8956	7.43	1.44	0.750			
0.2866	18339.79	3.9450	3.9453	0.8983	7.42	1.43	0.750			
0.2892	18506.17	3.9420	3.9423	0.8694	7.41	1.42	0.750			
0.2918	18674.84	3.9390	3.9397	0.8742	7.40	1.41	0.750			
0.2944	18840.16	3.9360	3.9370	0.8798	7.40	1.41	0.750			
0.2970	19010.90	3.9330	3.9341	0.8914	7.39	1.40	0.750			
0.2997	19180.99	3.9300	3.9309	0.9027	7.38	1.39	0.750			
0.3024	19352.51	3.9270	3.9275	0.9267	7.37	1.38	0.750			
0.3052	19532.66	3.9240	3.9256	0.9526	7.36	1.37	0.750			
0.3081	19718.09	3.9210	3.9200	1.0032	7.35	1.36	0.750			
0.3112	19918.24	3.9180	3.9191	1.0261	7.34	1.35	0.750			
0.3144	20124.32	3.9150	3.9159	1.0580	7.33	1.34	0.750			
0.3178	20339.97	3.9120	3.9121	1.0562	7.32	1.33	0.750			
0.3208	20533.33	3.9090	3.9094	1.0459	7.30	1.31	0.750			
0.3240	20732.95	3.9060	3.9062	1.0560	7.29	1.30	0.750			
0.3271	20933.60	3.9030	3.9030	1.0480	7.27	1.28	0.750			
0.3303	21140.41	3.9000	3.9001	1.0505	7.26	1.27	0.750			
0.3336	21348.16	3.8970	3.8979	1.0616	7.25	1.26	0.750			
0.3366	21545.06	3.8940	3.8941	1.0697	7.24	1.25	0.750			
0.3399	21753.66	3.8910	3.8906	1.0751	7.23	1.24	0.750			
0.3431	21959.98	3.8880	3.8878	1.0558	7.22	1.23	0.750			
0.3462	22159.76	3.8850	3.8851	1.0616	7.21	1.22	0.750			
0.3494	22363.04	3.8820	3.8825	1.0858	7.19	1.20	0.750			
0.3527	22575.37	3.8790	3.8782	1.1020	7.18	1.19	0.750			
0.3560	22781.98	3.8760	3.8762	1.1169	7.17	1.18	0.750			
0.3593	22995.98	3.8730	3.8733	1.1400	7.15	1.16	0.750			
0.3629	23226.80	3.8700	3.8702	1.1736	7.14	1.15	0.750			
0.3665	23458.09	3.8670	3.8671	1.1605	7.12	1.13	0.750			
0.3700	23679.73	3.8640	3.8641	1.1898	7.11	1.12	0.750			
0.3735	23902.37	3.8610	3.8612	1.1991	7.09	1.10	0.750			
0.3772	24140.07	3.8580	3.8575	1.2115	7.07	1.08	0.750			
0.3808	24371.64	3.8550	3.8550	1.2275	7.05	1.06	0.750			
0.3845	24609.92	3.8520	3.8522	1.2505	7.04	1.05	0.750			
0.3883	24849.26	3.8490	3.8493	1.2805	7.02	1.03	0.750			
0.3922	25098.69	3.8460	3.8460	1.2639	7.00	1.01	0.750			
0.3961	25349.18	3.8430	3.8430	1.2865	6.99	1.00	0.750			
0.3999	25595.73	3.8400	3.8400	1.3300	6.97	0.98	0.750			
0.4040	25853.11	3.8370	3.8372	1.3902	6.95	0.96	0.750	0.346	0.820	
0.4081	26120.44	3.8340	3.8330	1.4131	6.94	0.95	0.750			
0.4126	26405.92	3.8310	3.8313	1.4202	6.92	0.93	0.750			
0.4170	26688.53	3.8280	3.8280	1.4871	6.90	0.91	0.750			
0.4215	26974.59	3.8250	3.8251	1.4468	6.88	0.89	0.750			
0.4256	27237.98	3.8220	3.8222	1.4599	6.86	0.87	0.750			
0.4300	27519.52	3.8190	3.8193	1.5098	6.84	0.85	0.750			
0.4345	27805.34	3.8160	3.8155	1.5247	6.83	0.84	0.750			
0.4392	28105.75	3.8130	3.8132	1.5808	6.81	0.82	0.750			
0.4441	28419.82	3.8100	3.8105	1.5622	6.79	0.80	0.750			
0.4488	28726.26	3.8070	3.8070	1.6391	6.77	0.78	0.750			
0.4537	29039.40	3.8040	3.8043	1.6480	6.74	0.75	0.750			
0.4587	29359.22	3.8010	3.8013	1.6432	6.72	0.73	0.750			
0.4637	29675.82	3.7980	3.7981	1.6167	6.70	0.71	0.750			
0.4685	29983.65	3.7950	3.7954	1.6552	6.68	0.69	0.750			
0.4732	30285.98	3.7920	3.7931	1.6682	6.66	0.67	0.750			
0.4783	30612.88	3.7890	3.7892	1.7465	6.64	0.65	0.750			
0.4837	30956.15	3.7860	3.7853	1.8365	6.62	0.63	0.750			
0.4896	31331.82	3.7830	3.7835	1.8450	6.59	0.60	0.750			
0.4955	31712.32	3.7800	3.7801	1.8818	6.57	0.58	0.750			
0.5008	32053.24	3.7770	3.7774	1.8451	6.56	0.57	0.750			
0.5064	32407.21	3.7740	3.7742	1.9267	6.53	0.54	0.750			
0.5123	32785.93	3.7710	3.7709	1.9071	6.50	0.51	0.750			
0.5183	33168.11	3.7680	3.7680	1.9293	6.48	0.49	0.750			
0.5236	33509.12	3.7650	3.7648	1.8512	6.45	0.46	0.750			
0.5289	33850.30	3.7620	3.7625	1.8240	6.42	0.43	0.750			
0.5343	34198.13	3.7590	3.7593	1.9246	6.40	0.41	0.750			
0.5403	34581.01	3.7560	3.7555	1.9589	6.38	0.39	0.750			
0.5464	34969.21	3.7530	3.7530	1.9871	6.36	0.37	0.750			
0.5528	35376.21	3.7500	3.7497	1.9764	6.33	0.34	0.750			
0.5586	35750.01	3.7470	3.7471	2.0108	6.31	0.32	0.750			
0.5646	36136.15	3.7440	3.7440	2.0925	6.29	0.30	0.750			
0.5711	36551.80	3.7410	3.7409	2.0987	6.26	0.27	0.750			
0.5776	36963.57	3.7380	3.7379	2.2626	6.23	0.24	0.750			
0.5846	37417.32	3.7350	3.7354	2.3005	6.21	0.22	0.750			
0.5916	37864.33	3.7320	3.7324	2.3477	6.19	0.20	0.750			
0.5990	38336.64	3.7290	3.7287	2.5346	6.16	0.17	0.750			
0.6060	38787.17	3.7260	3.7259	2.2926	6.14	0.15	0.750			
0.6129	39225.32	3.7230	3.7231	2.3523	6.12	0.13	0.750			
0.6201	39686.97	3.7200	3.7196	2.2331	6.09	0.10	0.750			
0.6266	40103.90	3.7170	3.7181	2.1943	6.07	0.08	0.750			
0.6328	40496.06	3.7140	3.7147	2.0051	6.06	0.07	0.750			
0.6383	40850.32	3.7110	3.7105	1.8796	6.05	0.06	0.750			
0.6437	41197.08	3.7080	3.7090	1.7016	6.04	0.05	0.750			
0.6488	41522.35	3.7050	3.7055	1.5777	6.04	0.05	0.750			
0.6531	41797.30	3.7020	3.7013	1.4024	6.03	0.04	0.750			
0.6569	42042.39	3.6990	3.6991	1.2616	6.02	0.03	0.750			
0.6603	42260.31	3.6960	3.6962	1.1260	6.01	0.02	0.750			
0.6637	42473.72	3.6930	3.6930	1.0565	6.00	0.01	0.750			
0.6666	42662.79	3.6900	3.6902	0.9885	6.00	0.01	0.750			
0.6695	42847.95	3.6870	3.6871	0.9341	6.00	0.01	0.750			
0.6722	43020.22	3.6840	3.6841	0.9090	5.99	0.00	0.750			
0.6748	43188.44	3.6810	3.6811	0.8856	5.99	0.00	0.750			
0.6774	43355.18	3.6780	3.6775	0.8622	5.99	0.00	0.750			
0.6800	43521.28	3.6750	3.6751	0.8492	5.99	-0.00	0.750			
0.6826	43688.04	3.6720	3.6720	0.8221	5.98	-0.01	0.750			
0.6850	43841.55	3.6690	3.6690	0.7948	5.98	-0.01	0.750			
0.6874	43995.46	3.6660	3.6660	0.7750	5.97	-0.02	0.750			
0.6896	44135.60	3.6630	3.6631	0.7299	5.97	-0.02	0.750			
0.6918	44272.53	3.6600	3.6602	0.6975	5.97	-0.02	0.750			
0.6938	44403.89	3.6570	3.6571	0.6669	5.98	-0.01	0.750			
0.6957	44527.19	3.6540	3.6541	0.6408	5.98	-0.01	0.750			
0.6977	44650.49	3.6510	3.6509	0.6154	5.98	-0.01	0.750			
0.6994	44760.93	3.6480	3.6480	0.5794	5.98	-0.01	0.750			
0.7011	44869.19	3.6450	3.6451	0.5552	5.99	-0.00	0.750			
0.7027	44974.73	3.6420	3.6415	0.5345	5.99	0.00	0.750			
0.7043	45075.33	3.6390	3.6391	0.5114	5.99	0.00	0.750			
0.7058	45172.88	3.6360	3.6359	0.4764	6.00	0.01	0.750			
0.7072	45262.01	3.6330	3.6332	0.4464	6.00	0.01	0.750			
0.7085	45346.77	3.6300	3.6301	0.4010	6.00	0.01	0.750			
0.7097	45421.06	3.6270	3.6270	0.3607	6.00	0.01	0.750			
0.7107	45486.20	3.6240	3.6240	0.3144	6.00	0.01	0.750			
0.7116	45540.52	3.6210	3.6211	0.2683	6.00	0.01	0.750			
0.7123	45587.33	3.6180	3.6181	0.2233	6.01	0.02	0.750			
0.7129	45626.88	3.6150	3.6150	0.1824	6.01	0.02	0.750			
0.7133	45653.99	3.6120	3.6124	0.1340	6.01	0.02	0.750			
0.7138	45683.65	3.6090	3.6087	0.0987	6.01	0.02	0.750			
0.7140	45693.58	3.6060	3.6055	0.0538	6.01	0.02	0.750			
0.7140	45698.51	3.6000	3.6027	-0.0282	6.01	0.02	0.750			
0.7141	45699.98	3.6030	3.5875	0.0128	6.01	0.02	0.747			
