Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.06	4.0810	4.0809	0.7628	7.26	1.29	0.750			
0.1840	11774.48	4.0780	4.0781	0.7591	7.26	1.29	0.750			
0.1863	11921.79	4.0750	4.0751	0.7704	7.25	1.28	0.750			
0.1886	12070.71	4.0720	4.0716	0.7788	7.25	1.28	0.750			
0.1910	12222.42	4.0690	4.0690	0.7779	7.25	1.28	0.750			
0.1933	12373.77	4.0660	4.0662	0.7748	7.24	1.27	0.750			
0.1957	12521.95	4.0630	4.0630	0.7873	7.24	1.27	0.750			
0.1980	12671.07	4.0600	4.0600	0.8003	7.24	1.27	0.750			
0.2003	12822.20	4.0570	4.0568	0.8010	7.23	1.26	0.750			
0.2028	12979.01	4.0540	4.0540	0.8077	7.23	1.26	0.750			
0.2053	13140.04	4.0510	4.0511	0.8128	7.23	1.26	0.750			
0.2078	13297.27	4.0480	4.0481	0.8192	7.22	1.25	0.750			
0.2102	13454.65	4.0450	4.0450	0.8216	7.22	1.25	0.750			
0.2126	13608.28	4.0420	4.0420	0.8125	7.22	1.25	0.750			
0.2151	13764.58	4.0390	4.0390	0.8129	7.22	1.25	0.750			
0.2176	13924.99	4.0360	4.0361	0.8139	7.21	1.24	0.750			
0.2200	14080.13	4.0330	4.0331	0.8147	7.21	1.24	0.750			
0.2224	14236.44	4.0300	4.0300	0.8185	7.20	1.23	0.750			
0.2249	14391.02	4.0270	4.0270	0.8153	7.19	1.22	0.750			
0.2273	14546.12	4.0240	4.0239	0.8168	7.19	1.22	0.750			
0.2298	14706.94	4.0210	4.0210	0.8189	7.18	1.21	0.750			
0.2323	14864.93	4.0180	4.0181	0.8321	7.17	1.20	0.750			
0.2347	15023.40	4.0150	4.0149	0.8444	7.16	1.19	0.750			
0.2373	15185.74	4.0120	4.0121	0.8476	7.16	1.19	0.750			
0.2398	15349.67	4.0090	4.0089	0.8483	7.15	1.18	0.750			
0.2425	15517.36	4.0060	4.0061	0.8408	7.15	1.18	0.750			
0.2450	15680.97	4.0030	4.0031	0.8437	7.15	1.18	0.750			
0.2475	15838.98	4.0000	4.0001	0.8475	7.14	1.17	0.750			
0.2500	15999.84	3.9970	3.9971	0.8445	7.14	1.17	0.750			
0.2525	16159.69	3.9940	3.9941	0.8454	7.14	1.17	0.750			
