Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.85	4.0040	4.0030	-0.0525	5.97	0.01	-0.750			
0.0935	5981.52	4.0010	4.0005	-0.0827	5.97	0.01	-0.750			
0.0937	5996.79	3.9980	3.9984	-0.1182	5.97	0.01	-0.750			
0.0941	6024.13	3.9950	3.9952	-0.1594	5.97	0.01	-0.750			
0.0947	6061.76	3.9920	3.9915	-0.1842	5.97	0.01	-0.750			
0.0953	6101.15	3.9890	3.9889	-0.1993	5.97	0.01	-0.750			
0.0961	6147.79	3.9860	3.9865	-0.2215	5.97	0.01	-0.750			
0.0967	6189.96	3.9830	3.9837	-0.2352	5.97	0.01	-0.750			
0.0975	6236.93	3.9800	3.9802	-0.2520	5.97	0.01	-0.750			
0.0981	6280.98	3.9770	3.9768	-0.2683	5.97	0.01	-0.750			
0.0990	6334.78	3.9740	3.9740	-0.2912	5.97	0.01	-0.750			
0.0999	6394.46	3.9710	3.9710	-0.3195	5.96	0.00	-0.750			
0.1009	6459.18	3.9680	3.9682	-0.3499	5.96	0.00	-0.750			
0.1021	6532.34	3.9650	3.9651	-0.3719	5.96	0.00	-0.750			
0.1032	6604.63	3.9620	3.9620	-0.3928	5.96	0.00	-0.750			
0.1044	6681.29	3.9590	3.9590	-0.4138	5.96	0.00	-0.750			
0.1057	6762.45	3.9560	3.9565	-0.4333	5.96	-0.00	-0.750			
0.1070	6848.65	3.9530	3.9529	-0.4581	5.96	-0.00	-0.750			
0.1084	6939.32	3.9500	3.9501	-0.4745	5.96	-0.00	-0.750			
0.1099	7032.58	3.9470	3.9469	-0.4941	5.96	-0.00	-0.750			
0.1114	7131.05	3.9440	3.9440	-0.5143	5.96	-0.00	-0.750			
0.1130	7230.24	3.9410	3.9412	-0.5267	5.95	-0.01	-0.750			
0.1146	7332.02	3.9380	3.9378	-0.5448	5.95	-0.01	-0.750			
0.1162	7439.42	3.9350	3.9350	-0.5614	5.95	-0.01	-0.750			
0.1179	7547.87	3.9320	3.9320	-0.5754	5.95	-0.01	-0.750			
0.1197	7660.77	3.9290	3.9290	-0.5895	5.95	-0.01	-0.750			
0.1215	7776.59	3.9260	3.9262	-0.6016	5.95	-0.01	-0.750			
0.1233	7893.03	3.9230	3.9229	-0.6150	5.95	-0.01	-0.750			
0.1252	8013.77	3.9200	3.9200	-0.6204	5.95	-0.01	-0.750			
0.1271	8132.18	3.9170	3.9170	-0.6269	5.95	-0.01	-0.750			
0.1290	8252.91	3.9140	3.9141	-0.6406	5.95	-0.01	-0.750			
0.1309	8378.35	3.9110	3.9113	-0.6383	5.95	-0.01	-0.750			
