Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11594.96	4.0790	4.0790	0.7640	7.23	1.24	0.750			
0.1835	11744.90	4.0760	4.0759	0.7761	7.22	1.23	0.750			
0.1859	11894.51	4.0730	4.0730	0.7732	7.22	1.23	0.750			
0.1881	12041.29	4.0700	4.0701	0.7764	7.22	1.23	0.750			
0.1905	12190.32	4.0670	4.0670	0.7803	7.21	1.22	0.750			
0.1928	12339.95	4.0640	4.0642	0.7846	7.21	1.22	0.750			
0.1952	12490.76	4.0610	4.0610	0.7838	7.21	1.22	0.750			
0.1975	12642.29	4.0580	4.0581	0.7878	7.20	1.21	0.750			
0.1999	12795.94	4.0550	4.0550	0.7968	7.20	1.21	0.750			
0.2023	12948.95	4.0520	4.0521	0.7930	7.19	1.20	0.750			
0.2047	13100.50	4.0490	4.0488	0.7920	7.19	1.20	0.750			
0.2071	13251.25	4.0460	4.0460	0.7953	7.19	1.20	0.750			
0.2095	13408.60	4.0430	4.0430	0.7837	7.18	1.19	0.750			
0.2118	13557.71	4.0400	4.0399	0.7970	7.18	1.19	0.750			
0.2142	13706.67	4.0370	4.0371	0.8036	7.18	1.19	0.750			
0.2166	13860.22	4.0340	4.0340	0.8083	7.17	1.18	0.750			
0.2190	14019.09	4.0310	4.0313	0.8160	7.17	1.18	0.750			
0.2215	14178.73	4.0280	4.0280	0.8136	7.16	1.17	0.750			
0.2240	14336.66	4.0250	4.0252	0.8182	7.16	1.17	0.750			
0.2265	14493.98	4.0220	4.0220	0.8258	7.16	1.17	0.750			
0.2289	14649.56	4.0190	4.0190	0.8170	7.15	1.16	0.750			
0.2314	14806.60	4.0160	4.0161	0.8205	7.15	1.16	0.750			
0.2338	14965.17	4.0130	4.0130	0.8267	7.14	1.15	0.750			
0.2363	15125.58	4.0100	4.0101	0.8275	7.14	1.15	0.750			
0.2388	15286.33	4.0070	4.0070	0.8322	7.14	1.15	0.750			
0.2413	15444.00	4.0040	4.0040	0.8284	7.13	1.14	0.750			
0.2438	15600.95	4.0010	4.0010	0.8325	7.13	1.14	0.750			
0.2463	15762.83	3.9980	3.9980	0.8351	7.12	1.13	0.750			
0.2488	15921.84	3.9950	3.9950	0.8446	7.12	1.13	0.750			
0.2513	16085.95	3.9920	3.9920	0.8514	7.12	1.13	0.750			
0.2539	16250.29	3.9890	3.9891	0.8573	7.11	1.12	0.750			
0.2565	16415.79	3.9860	3.9861	0.8585	7.11	1.12	0.750			
0.2591	16583.06	3.9830	3.9830	0.8563	7.10	1.11	0.750			
0.2616	16745.53	3.9800	3.9800	0.8627	7.10	1.11	0.750			
0.2643	16912.35	3.9770	3.9770	0.8655	7.10	1.11	0.750			
0.2668	17076.30	3.9740	3.9738	0.8647	7.09	1.10	0.750			
0.2694	17242.93	3.9710	3.9711	0.8749	7.09	1.10	0.750			
0.2720	17411.07	3.9680	3.9681	0.8796	7.08	1.09	0.750			
0.2747	17581.95	3.9650	3.9650	0.8846	7.08	1.09	0.750			
0.2774	17753.11	3.9620	3.9620	0.8925	7.07	1.08	0.750			
0.2800	17922.98	3.9590	3.9588	0.8899	7.07	1.08	0.750			
0.2828	18098.09	3.9560	3.9560	0.8915	7.06	1.07	0.750			
0.2854	18267.23	3.9530	3.9530	0.8962	7.06	1.07	0.750			
0.2881	18436.85	3.9500	3.9501	0.9049	7.05	1.06	0.750			
0.2908	18613.16	3.9470	3.9471	0.9127	7.04	1.05	0.750			
0.2936	18788.76	3.9440	3.9439	0.9175	7.04	1.05	0.750			
0.2963	18965.45	3.9410	3.9410	0.9163	7.03	1.04	0.750			
0.2991	19141.29	3.9380	3.9382	0.9321	7.02	1.03	0.750			
0.3019	19320.82	3.9350	3.9350	0.9389	7.02	1.03	0.750			
0.3047	19500.74	3.9320	3.9317	0.9394	7.01	1.02	0.750			
0.3075	19682.53	3.9290	3.9291	0.9395	7.01	1.02	0.750			
0.3104	19864.98	3.9260	3.9262	0.9582	7.00	1.01	0.750			
0.3133	20051.50	3.9230	3.9230	0.9698	7.00	1.01	0.750			
0.3162	20236.53	3.9200	3.9200	0.9649	6.99	1.00	0.750			
0.3191	20424.07	3.9170	3.9171	0.9683	6.99	1.00	0.750			
0.3220	20610.12	3.9140	3.9140	0.9859	6.98	0.99	0.750			
0.3250	20800.96	3.9110	3.9111	0.9953	6.97	0.98	0.750			
0.3280	20992.97	3.9080	3.9080	1.0078	6.96	0.97	0.750			
0.3311	21187.96	3.9050	3.9050	1.0084	6.95	0.96	0.750			
0.3341	21381.78	3.9020	3.9021	1.0248	6.94	0.95	0.750			
0.3372	21581.27	3.8990	3.8990	1.0357	6.94	0.95	0.750			
0.3403	21780.99	3.8960	3.8961	1.0417	6.93	0.94	0.750			
0.3434	21979.62	3.8930	3.8929	1.0445	6.93	0.94	0.750			
0.3466	22182.07	3.8900	3.8901	1.0628	6.92	0.93	0.750			
0.3498	22384.69	3.8870	3.8870	1.0782	6.91	0.92	0.750			
0.3531	22595.33	3.8840	3.8841	1.0918	6.91	0.92	0.750			
0.3564	22810.04	3.8810	3.8809	1.0818	6.90	0.91	0.750			
0.3597	23018.92	3.8780	3.8781	1.1004	6.89	0.90	0.750			
0.3630	23230.02	3.8750	3.8751	1.1163	6.87	0.88	0.750			
0.3663	23444.08	3.8720	3.8721	1.1286	6.86	0.87	0.750			
0.3697	23660.44	3.8690	3.8691	1.1385	6.86	0.87	0.750			
0.3731	23877.66	3.8660	3.8662	1.1559	6.85	0.86	0.750			
0.3766	24104.82	3.8630	3.8631	1.1824	6.85	0.86	0.750			
0.3803	24338.44	3.8600	3.8597	1.1979	6.84	0.85	0.750			
0.3838	24562.72	3.8570	3.8571	1.2173	6.83	0.84	0.750			
0.3875	24799.17	3.8540	3.8541	1.2381	6.82	0.83	0.750			
0.3913	25043.77	3.8510	3.8509	1.2491	6.81	0.82	0.750			
0.3951	25283.78	3.8480	3.8480	1.2610	6.80	0.81	0.750			
0.3988	25526.02	3.8450	3.8452	1.2852	6.79	0.80	0.750			
0.4027	25775.41	3.8420	3.8421	1.3155	6.78	0.79	0.750			
0.4067	26027.80	3.8390	3.8391	1.3566	6.77	0.78	0.750			
0.4108	26290.84	3.8360	3.8363	1.3719	6.75	0.76	0.750	0.379	0.904	
0.4150	26560.80	3.8330	3.8334	1.4158	6.74	0.75	0.750			
0.4193	26837.26	3.8300	3.8302	1.4528	6.73	0.74	0.750			
0.4237	27118.86	3.8270	3.8268	1.4636	6.72	0.73	0.750			
0.4281	27395.42	3.8240	3.8242	1.4646	6.70	0.71	0.750			
0.4326	27686.44	3.8210	3.8209	1.5100	6.69	0.70	0.750			
0.4371	27973.77	3.8180	3.8175	1.5486	6.68	0.69	0.750			
0.4419	28278.71	3.8150	3.8149	1.5449	6.67	0.68	0.750			
0.4466	28579.67	3.8120	3.8119	1.5928	6.66	0.67	0.750			
