Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.44	4.0800	4.0800	0.7945	7.46	1.47	0.750			
0.1812	11594.27	4.0770	4.0769	0.7836	7.46	1.47	0.750			
0.1834	11739.79	4.0740	4.0742	0.7798	7.45	1.46	0.750			
0.1858	11890.35	4.0710	4.0709	0.7818	7.44	1.45	0.750			
0.1881	12040.10	4.0680	4.0679	0.7815	7.43	1.44	0.750			
0.1905	12190.78	4.0650	4.0651	0.7779	7.43	1.44	0.750			
0.1928	12341.29	4.0620	4.0621	0.7786	7.42	1.43	0.750			
0.1952	12491.10	4.0590	4.0590	0.7700	7.41	1.42	0.750			
0.1974	12634.57	4.0560	4.0560	0.7753	7.40	1.41	0.750			
0.1997	12779.81	4.0530	4.0531	0.7720	7.40	1.41	0.750			
0.2020	12929.93	4.0500	4.0495	0.7856	7.39	1.40	0.750			
0.2044	13081.64	4.0470	4.0472	0.7963	7.38	1.39	0.750			
0.2068	13236.93	4.0440	4.0441	0.8009	7.37	1.38	0.750			
0.2093	13393.37	4.0410	4.0410	0.8090	7.37	1.38	0.750			
0.2117	13546.66	4.0380	4.0381	0.8033	7.36	1.37	0.750			
0.2141	13702.84	4.0350	4.0347	0.8086	7.35	1.36	0.750			
0.2166	13859.94	4.0320	4.0320	0.8129	7.34	1.35	0.750			
0.2190	14015.46	4.0290	4.0290	0.8079	7.33	1.34	0.750			
0.2214	14170.23	4.0260	4.0261	0.8106	7.33	1.34	0.750			
0.2238	14324.68	4.0230	4.0231	0.8056	7.32	1.33	0.750			
0.2262	14479.13	4.0200	4.0198	0.8154	7.31	1.32	0.750			
0.2287	14635.69	4.0170	4.0171	0.8191	7.30	1.31	0.750			
0.2312	14795.76	4.0140	4.0140	0.8178	7.30	1.31	0.750			
0.2336	14952.83	4.0110	4.0111	0.8355	7.29	1.30	0.750			
0.2361	15113.49	4.0080	4.0082	0.8362	7.28	1.29	0.750			
0.2387	15276.37	4.0050	4.0047	0.8407	7.27	1.28	0.750			
0.2412	15437.97	4.0020	4.0022	0.8441	7.26	1.27	0.750			
0.2437	15599.25	3.9990	3.9992	0.8434	7.25	1.26	0.750			
0.2463	15761.94	3.9960	3.9959	0.8521	7.24	1.25	0.750			
0.2488	15925.13	3.9930	3.9930	0.8522	7.23	1.24	0.750			
