Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.70	4.0020	4.0012	-0.0577	5.99	0.00	-0.750			
0.0941	6019.73	3.9990	3.9988	-0.0884	5.99	0.00	-0.750			
0.0944	6040.67	3.9960	3.9958	-0.1178	5.99	0.00	-0.750			
0.0948	6066.58	3.9930	3.9930	-0.1439	5.99	0.00	-0.750			
0.0953	6096.82	3.9900	3.9900	-0.1695	5.99	-0.00	-0.750			
0.0958	6132.01	3.9870	3.9871	-0.1942	5.99	-0.00	-0.750			
0.0964	6172.68	3.9840	3.9840	-0.2204	5.99	-0.00	-0.750			
0.0971	6216.73	3.9810	3.9810	-0.2443	5.99	-0.00	-0.750			
0.0979	6266.13	3.9780	3.9781	-0.2685	5.99	-0.00	-0.750			
0.0987	6319.81	3.9750	3.9750	-0.2931	5.98	-0.01	-0.750			
0.0997	6378.84	3.9720	3.9721	-0.3160	5.98	-0.01	-0.750			
0.1007	6442.12	3.9690	3.9690	-0.3390	5.98	-0.01	-0.750			
0.1017	6509.14	3.9660	3.9661	-0.3618	5.98	-0.01	-0.750			
0.1028	6580.74	3.9630	3.9629	-0.3850	5.98	-0.01	-0.750			
0.1040	6656.80	3.9600	3.9600	-0.4065	5.98	-0.01	-0.750			
0.1053	6737.83	3.9570	3.9570	-0.4259	5.97	-0.02	-0.750			
0.1066	6822.05	3.9540	3.9540	-0.4464	5.97	-0.02	-0.750			
0.1080	6910.49	3.9510	3.9511	-0.4633	5.97	-0.02	-0.750			
0.1094	7000.03	3.9480	3.9480	-0.4850	5.97	-0.02	-0.750			
0.1108	7094.36	3.9450	3.9451	-0.5054	5.97	-0.02	-0.750			
0.1124	7193.18	3.9420	3.9419	-0.5247	5.97	-0.02	-0.750			
0.1140	7297.10	3.9390	3.9390	-0.5449	5.97	-0.02	-0.750			
0.1157	7405.70	3.9360	3.9360	-0.5629	5.97	-0.02	-0.750			
0.1174	7515.21	3.9330	3.9330	-0.5743	5.97	-0.02	-0.750			
0.1192	7628.66	3.9300	3.9300	-0.5875	5.97	-0.02	-0.750			
0.1210	7741.03	3.9270	3.9269	-0.5940	5.97	-0.02	-0.750			
0.1227	7855.54	3.9240	3.9240	-0.6062	5.97	-0.02	-0.750			
0.1246	7973.08	3.9210	3.9211	-0.6167	5.97	-0.02	-0.750			
0.1264	8092.15	3.9180	3.9180	-0.6294	5.98	-0.01	-0.750			
0.1284	8216.29	3.9150	3.9151	-0.6375	5.98	-0.01	-0.750			
0.1303	8339.50	3.9120	3.9120	-0.6455	5.98	-0.01	-0.750			
0.1322	8463.61	3.9090	3.9090	-0.6555	5.98	-0.01	-0.750			
0.1342	8591.12	3.9060	3.9059	-0.6604	5.98	-0.01	-0.750			
0.1362	8718.35	3.9030	3.9029	-0.6631	5.99	-0.00	-0.750			
0.1382	8846.37	3.9000	3.9001	-0.6725	5.99	0.00	-0.750			
0.1403	8977.12	3.8970	3.8971	-0.6776	6.00	0.01	-0.750			
0.1423	9108.14	3.8940	3.8938	-0.6820	6.00	0.01	-0.750			
0.1443	9237.90	3.8910	3.8910	-0.6817	6.01	0.02	-0.750			
0.1464	9368.92	3.8880	3.8880	-0.6858	6.01	0.02	-0.750			
0.1485	9502.52	3.8850	3.8849	-0.6936	6.02	0.03	-0.750			
0.1506	9635.73	3.8820	3.8820	-0.6946	6.02	0.03	-0.750			
0.1526	9767.78	3.8790	3.8790	-0.6938	6.02	0.03	-0.750			
0.1547	9903.49	3.8760	3.8760	-0.7003	6.03	0.04	-0.750			
0.1568	10037.67	3.8730	3.8730	-0.7000	6.03	0.04	-0.750			
0.1589	10171.97	3.8700	3.8700	-0.6999	6.04	0.05	-0.750			
0.1610	10306.06	3.8670	3.8670	-0.7009	6.04	0.05	-0.750			
0.1631	10440.06	3.8640	3.8641	-0.7048	6.05	0.06	-0.750			
0.1653	10576.12	3.8610	3.8610	-0.7080	6.06	0.07	-0.750			
0.1674	10713.02	3.8580	3.8580	-0.7105	6.06	0.07	-0.750			
0.1695	10850.25	3.8550	3.8551	-0.7087	6.07	0.08	-0.750			
0.1717	10986.19	3.8520	3.8520	-0.7127	6.08	0.09	-0.750			
0.1738	11123.27	3.8490	3.8490	-0.7134	6.08	0.09	-0.750			
0.1759	11259.16	3.8460	3.8460	-0.7168	6.09	0.10	-0.750			
0.1781	11397.51	3.8430	3.8430	-0.7166	6.10	0.11	-0.750			
0.1803	11536.73	3.8400	3.8400	-0.7193	6.10	0.11	-0.750			
0.1824	11674.88	3.8370	3.8373	-0.7200	6.11	0.12	-0.750			
0.1846	11813.73	3.8340	3.8339	-0.7225	6.12	0.13	-0.750			
0.1867	11950.28	3.8310	3.8310	-0.7219	6.12	0.13	-0.750			
0.1889	12088.43	3.8280	3.8280	-0.7224	6.13	0.14	-0.750			
0.1911	12229.24	3.8250	3.8250	-0.7244	6.14	0.15	-0.750			
0.1933	12368.71	3.8220	3.8219	-0.7223	6.14	0.15	-0.750			
0.1954	12507.61	3.8190	3.8191	-0.7211	6.15	0.16	-0.750			
0.1976	12645.43	3.8160	3.8160	-0.7174	6.15	0.16	-0.750			
0.1997	12781.36	3.8130	3.8130	-0.7187	6.16	0.17	-0.750			
0.2018	12918.21	3.8100	3.8101	-0.7176	6.16	0.17	-0.750			
0.2040	13057.83	3.8070	3.8069	-0.7261	6.16	0.17	-0.750			
0.2062	13197.65	3.8040	3.8040	-0.7303	6.17	0.18	-0.750			
0.2084	13338.95	3.8010	3.8010	-0.7325	6.17	0.18	-0.750			
0.2106	13479.90	3.7980	3.7980	-0.7325	6.18	0.19	-0.750			
0.2128	13621.24	3.7950	3.7950	-0.7370	6.19	0.20	-0.750			
0.2150	13762.86	3.7920	3.7920	-0.7338	6.20	0.21	-0.750			
0.2172	13903.61	3.7890	3.7889	-0.7383	6.21	0.22	-0.750			
0.2195	14045.30	3.7860	3.7861	-0.7395	6.22	0.23	-0.750			
0.2217	14188.08	3.7830	3.7829	-0.7393	6.22	0.23	-0.750			
0.2239	14330.49	3.7800	3.7800	-0.7449	6.23	0.24	-0.750			
0.2261	14473.38	3.7770	3.7770	-0.7479	6.24	0.25	-0.750			
0.2284	14615.66	3.7740	3.7740	-0.7512	6.24	0.25	-0.750			
0.2307	14762.43	3.7710	3.7709	-0.7568	6.25	0.26	-0.750			
0.2329	14907.20	3.7680	3.7680	-0.7558	6.25	0.26	-0.750			
0.2352	15053.48	3.7650	3.7651	-0.7604	6.26	0.27	-0.750			
0.2375	15199.16	3.7620	3.7620	-0.7665	6.27	0.28	-0.750			
0.2398	15345.34	3.7590	3.7590	-0.7682	6.27	0.28	-0.750			
0.2421	15493.68	3.7560	3.7560	-0.7731	6.28	0.29	-0.750			
0.2444	15642.73	3.7530	3.7531	-0.7761	6.29	0.30	-0.750			
0.2468	15795.18	3.7500	3.7500	-0.7776	6.29	0.30	-0.750			
0.2491	15943.75	3.7470	3.7470	-0.7787	6.30	0.31	-0.750			
0.2514	16090.92	3.7440	3.7441	-0.7848	6.30	0.31	-0.750			
0.2538	16240.17	3.7410	3.7411	-0.7964	6.30	0.31	-0.750			
0.2562	16394.38	3.7380	3.7377	-0.8056	6.31	0.32	-0.750			
0.2586	16551.12	3.7350	3.7350	-0.8148	6.31	0.32	-0.750			
0.2611	16710.03	3.7320	3.7321	-0.8256	6.32	0.33	-0.750			
0.2636	16870.69	3.7290	3.7291	-0.8276	6.33	0.34	-0.750			
0.2661	17030.18	3.7260	3.7259	-0.8255	6.34	0.35	-0.750			
0.2686	17187.90	3.7230	3.7230	-0.8263	6.35	0.36	-0.750			
0.2710	17344.33	3.7200	3.7200	-0.8273	6.35	0.36	-0.750			
0.2735	17503.41	3.7170	3.7170	-0.8388	6.36	0.37	-0.750			
0.2760	17665.74	3.7140	3.7140	-0.8448	6.36	0.37	-0.750			
0.2786	17827.84	3.7110	3.7110	-0.8521	6.36	0.37	-0.750			
0.2812	17994.12	3.7080	3.7080	-0.8590	6.37	0.38	-0.750			
0.2838	18160.40	3.7050	3.7050	-0.8627	6.37	0.38	-0.750			
0.2863	18325.68	3.7020	3.7020	-0.8709	6.38	0.39	-0.750			
0.2889	18492.24	3.6990	3.6990	-0.8751	6.39	0.40	-0.750			
0.2916	18660.78	3.6960	3.6960	-0.8766	6.39	0.40	-0.750			
0.2942	18830.64	3.6930	3.6930	-0.8877	6.40	0.41	-0.750			
0.2969	19001.06	3.6900	3.6900	-0.8957	6.40	0.41	-0.750			
0.2996	19174.72	3.6870	3.6869	-0.9033	6.41	0.42	-0.750			
0.3023	19348.43	3.6840	3.6839	-0.9089	6.42	0.43	-0.750			
0.3050	19522.04	3.6810	3.6811	-0.9159	6.42	0.43	-0.750			
0.3078	19700.56	3.6780	3.6780	-0.9251	6.43	0.44	-0.750			
0.3106	19879.33	3.6750	3.6750	-0.9362	6.43	0.44	-0.750			
0.3134	20059.76	3.6720	3.6720	-0.9373	6.43	0.44	-0.750			
0.3163	20240.88	3.6690	3.6690	-0.9429	6.43	0.44	-0.750			
0.3191	20423.56	3.6660	3.6660	-0.9487	6.43	0.44	-0.750			
0.3219	20604.18	3.6630	3.6630	-0.9602	6.43	0.44	-0.750			
0.3248	20789.07	3.6600	3.6600	-0.9633	6.44	0.45	-0.750			
0.3277	20974.83	3.6570	3.6569	-0.9720	6.44	0.45	-0.750			
0.3307	21162.01	3.6540	3.6540	-0.9740	6.45	0.46	-0.750			
0.3336	21352.18	3.6510	3.6511	-0.9883	6.45	0.46	-0.750			
0.3366	21541.45	3.6480	3.6479	-0.9933	6.46	0.47	-0.750			
0.3396	21732.55	3.6450	3.6449	-0.9970	6.46	0.47	-0.750			
0.3425	21923.01	3.6420	3.6420	-0.9988	6.47	0.48	-0.750			
0.3456	22116.32	3.6390	3.6391	-1.0173	6.47	0.48	-0.750			
0.3486	22312.50	3.6360	3.6360	-1.0281	6.47	0.48	-0.750			
0.3517	22511.40	3.6330	3.6329	-1.0363	6.47	0.48	-0.750			
0.3548	22709.67	3.6300	3.6300	-1.0422	6.47	0.48	-0.750			
0.3580	22910.46	3.6270	3.6272	-1.0585	6.47	0.48	-0.750			
0.3612	23116.88	3.6240	3.6238	-1.0646	6.47	0.48	-0.750			
0.3644	23323.10	3.6210	3.6210	-1.0700	6.48	0.49	-0.750			
0.3676	23527.56	3.6180	3.6179	-1.0734	6.48	0.49	-0.750			
0.3709	23734.65	3.6150	3.6151	-1.0838	6.48	0.49	-0.750			
0.3741	23944.45	3.6120	3.6119	-1.0879	6.49	0.50	-0.750			
0.3774	24153.00	3.6090	3.6089	-1.0879	6.50	0.51	-0.750			
0.3806	24357.85	3.6060	3.6061	-1.0886	6.51	0.52	-0.750			
0.3839	24569.62	3.6030	3.6030	-1.1087	6.51	0.52	-0.750			
0.3872	24782.57	3.6000	3.6000	-1.1189	6.51	0.52	-0.750			
0.3906	24999.02	3.5970	3.5968	-1.1286	6.51	0.52	-0.750			
0.3940	25216.47	3.5940	3.5941	-1.1440	6.51	0.52	-0.750			
0.3975	25441.46	3.5910	3.5910	-1.1623	6.51	0.52	-0.750			
0.4011	25667.24	3.5880	3.5879	-1.1751	6.51	0.52	-0.750			
0.4046	25893.62	3.5850	3.5852	-1.1769	6.52	0.53	-0.750	0.457	1.031	
0.4081	26118.18	3.5820	3.5822	-1.1862	6.52	0.53	-0.750			
0.4117	26347.73	3.5790	3.5789	-1.1960	6.52	0.53	-0.750			
0.4153	26577.40	3.5760	3.5760	-1.2046	6.53	0.54	-0.750			
