Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11301.06	4.0820	4.0820	0.7278	7.67	1.68	0.750			
0.1788	11442.36	4.0790	4.0792	0.7455	7.67	1.68	0.750			
0.1811	11588.33	4.0760	4.0760	0.7606	7.67	1.68	0.750			
0.1834	11736.36	4.0730	4.0730	0.7684	7.66	1.67	0.750			
0.1857	11884.27	4.0700	4.0701	0.7664	7.66	1.67	0.750			
0.1880	12034.98	4.0670	4.0669	0.7681	7.66	1.67	0.750			
0.1903	12177.96	4.0640	4.0642	0.7753	7.65	1.66	0.750			
0.1926	12328.14	4.0610	4.0607	0.7719	7.65	1.66	0.750			
0.1950	12477.48	4.0580	4.0583	0.7753	7.64	1.65	0.750			
0.1973	12629.01	4.0550	4.0553	0.7704	7.64	1.65	0.750			
0.1997	12780.82	4.0520	4.0522	0.7676	7.63	1.64	0.750			
0.2020	12929.70	4.0490	4.0494	0.7608	7.63	1.64	0.750			
0.2041	13064.26	4.0460	4.0466	0.7562	7.62	1.63	0.750			
0.2064	13208.71	4.0430	4.0429	0.7365	7.62	1.63	0.750			
0.2086	13348.03	4.0400	4.0409	0.7499	7.61	1.62	0.750			
0.2108	13488.97	4.0370	4.0365	0.7702	7.61	1.62	0.750			
0.2131	13641.32	4.0340	4.0357	0.7999	7.60	1.61	0.750			
0.2156	13796.64	4.0310	4.0302	0.8172	7.59	1.60	0.750			
0.2181	13956.54	4.0280	4.0293	0.8479	7.59	1.60	0.750			
0.2207	14125.48	4.0250	4.0245	0.8582	7.58	1.59	0.750			
0.2234	14296.18	4.0220	4.0227	0.8510	7.58	1.59	0.750			
0.2260	14462.43	4.0190	4.0196	0.8574	7.58	1.59	0.750			
0.2285	14623.89	4.0160	4.0163	0.8495	7.57	1.58	0.750			
0.2310	14786.24	4.0130	4.0132	0.8452	7.56	1.57	0.750			
0.2336	14948.41	4.0100	4.0101	0.8287	7.55	1.56	0.750			
0.2360	15102.38	4.0070	4.0072	0.8169	7.54	1.55	0.750			
0.2385	15261.55	4.0040	4.0041	0.8350	7.53	1.54	0.750			
0.2409	15419.56	4.0010	4.0013	0.8354	7.52	1.53	0.750			
0.2434	15577.09	3.9980	3.9983	0.8329	7.51	1.52	0.750			
0.2459	15740.28	3.9950	3.9952	0.8329	7.50	1.51	0.750			
0.2485	15902.70	3.9920	3.9921	0.8483	7.50	1.51	0.750			
0.2511	16068.48	3.9890	3.9890	0.8590	7.50	1.51	0.750			
0.2536	16227.24	3.9860	3.9860	0.8496	7.49	1.50	0.750			
0.2561	16393.10	3.9830	3.9831	0.8621	7.49	1.50	0.750			
0.2588	16560.78	3.9800	3.9800	0.8676	7.48	1.49	0.750			
0.2614	16728.66	3.9770	3.9770	0.8769	7.47	1.48	0.750			
0.2640	16898.84	3.9740	3.9742	0.8753	7.46	1.47	0.750			
0.2667	17068.29	3.9710	3.9707	0.8804	7.45	1.46	0.750			
0.2693	17238.14	3.9680	3.9680	0.8784	7.44	1.45	0.750			
0.2720	17406.86	3.9650	3.9651	0.8791	7.44	1.45	0.750			
0.2746	17576.29	3.9620	3.9619	0.8845	7.43	1.44	0.750			
0.2772	17743.89	3.9590	3.9590	0.8943	7.43	1.44	0.750			
0.2799	17913.61	3.9560	3.9559	0.8935	7.42	1.43	0.750			
0.2827	18091.91	3.9530	3.9529	0.8865	7.41	1.42	0.750			
0.2853	18259.10	3.9500	3.9501	0.9049	7.41	1.42	0.750			
0.2880	18433.19	3.9470	3.9472	0.9162	7.40	1.41	0.750			
0.2908	18610.42	3.9440	3.9440	0.9224	7.39	1.40	0.750			
0.2935	18786.84	3.9410	3.9410	0.9238	7.39	1.40	0.750			
0.2963	18965.07	3.9380	3.9383	0.9195	7.38	1.39	0.750			
0.2991	19142.45	3.9350	3.9351	0.9368	7.37	1.38	0.750			
0.3019	19322.84	3.9320	3.9321	0.9440	7.36	1.37	0.750			
0.3047	19500.48	3.9290	3.9285	0.9413	7.35	1.36	0.750			
0.3076	19687.16	3.9260	3.9260	0.9403	7.35	1.36	0.750			
0.3105	19869.58	3.9230	3.9232	0.9559	7.34	1.35	0.750			
0.3135	20061.78	3.9200	3.9200	0.9481	7.34	1.35	0.750			
