Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11547.25	4.0800	4.0800	0.7923	7.37	1.38	0.750			
0.1828	11698.98	4.0770	4.0770	0.7920	7.37	1.38	0.750			
0.1852	11852.52	4.0740	4.0741	0.7913	7.36	1.37	0.750			
0.1875	12002.80	4.0710	4.0710	0.7928	7.35	1.36	0.750			
0.1899	12156.58	4.0680	4.0680	0.7963	7.34	1.35	0.750			
0.1923	12307.26	4.0650	4.0650	0.7929	7.34	1.35	0.750			
0.1947	12459.09	4.0620	4.0619	0.7965	7.33	1.34	0.750			
0.1971	12614.61	4.0590	4.0591	0.7927	7.32	1.33	0.750			
0.1995	12765.29	4.0560	4.0560	0.7989	7.32	1.33	0.750			
0.2019	12918.93	4.0530	4.0530	0.8044	7.31	1.32	0.750			
0.2043	13072.70	4.0500	4.0500	0.8071	7.31	1.32	0.750			
0.2067	13228.00	4.0470	4.0468	0.8148	7.30	1.31	0.750			
0.2092	13386.03	4.0440	4.0441	0.8191	7.29	1.30	0.750			
0.2116	13545.43	4.0410	4.0410	0.8217	7.29	1.30	0.750			
0.2141	13704.48	4.0380	4.0380	0.8228	7.28	1.29	0.750			
0.2166	13860.53	4.0350	4.0351	0.8157	7.28	1.29	0.750			
0.2190	14016.87	4.0320	4.0320	0.8191	7.27	1.28	0.750			
0.2215	14173.89	4.0290	4.0289	0.8220	7.26	1.27	0.750			
0.2239	14330.88	4.0260	4.0260	0.8227	7.25	1.26	0.750			
0.2264	14489.03	4.0230	4.0230	0.8310	7.25	1.26	0.750			
0.2289	14651.14	4.0200	4.0200	0.8364	7.24	1.25	0.750			
0.2314	14811.40	4.0170	4.0168	0.8396	7.23	1.24	0.750			
0.2340	14973.20	4.0140	4.0140	0.8426	7.23	1.24	0.750			
0.2365	15134.70	4.0110	4.0111	0.8421	7.22	1.23	0.750			
0.2390	15295.94	4.0080	4.0080	0.8472	7.22	1.23	0.750			
0.2415	15458.26	4.0050	4.0051	0.8477	7.21	1.22	0.750			
0.2441	15621.60	4.0020	4.0018	0.8501	7.21	1.22	0.750			
0.2467	15786.73	3.9990	3.9991	0.8530	7.20	1.21	0.750			
0.2492	15950.66	3.9960	3.9961	0.8561	7.19	1.20	0.750			
