Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1602	10253.03	4.0750	4.0750	0.8221	7.46	1.49	0.750			
0.1627	10409.98	4.0720	4.0720	0.8144	7.46	1.49	0.750			
0.1651	10565.38	4.0690	4.0691	0.8121	7.45	1.48	0.750			
0.1675	10720.56	4.0660	4.0660	0.8145	7.45	1.48	0.750			
0.1700	10877.36	4.0630	4.0630	0.8180	7.44	1.47	0.750			
0.1724	11034.75	4.0600	4.0600	0.8200	7.44	1.47	0.750			
0.1749	11193.30	4.0570	4.0569	0.8219	7.44	1.47	0.750			
0.1774	11351.38	4.0540	4.0541	0.8211	7.44	1.47	0.750			
0.1798	11508.92	4.0510	4.0510	0.8230	7.43	1.46	0.750			
0.1823	11665.99	4.0480	4.0480	0.8240	7.43	1.46	0.750			
0.1848	11824.07	4.0450	4.0449	0.8290	7.43	1.46	0.750			
0.1872	11983.13	4.0420	4.0420	0.8321	7.43	1.46	0.750			
0.1898	12144.15	4.0390	4.0390	0.8324	7.42	1.45	0.750			
0.1923	12305.16	4.0360	4.0361	0.8385	7.42	1.45	0.750			
0.1948	12465.66	4.0330	4.0330	0.8382	7.41	1.44	0.750			
0.1973	12626.19	4.0300	4.0299	0.8423	7.41	1.44	0.750			
0.1998	12787.39	4.0270	4.0271	0.8451	7.41	1.44	0.750			
0.2023	12950.34	4.0240	4.0240	0.8479	7.40	1.43	0.750			
0.2049	13114.73	4.0210	4.0210	0.8545	7.40	1.43	0.750			
0.2075	13278.99	4.0180	4.0180	0.8554	7.39	1.42	0.750			
0.2101	13443.41	4.0150	4.0148	0.8571	7.39	1.42	0.750			
0.2126	13608.99	4.0120	4.0120	0.8584	7.38	1.41	0.750			
0.2152	13773.09	4.0090	4.0090	0.8614	7.38	1.41	0.750			
0.2178	13939.20	4.0060	4.0060	0.8643	7.37	1.40	0.750			
0.2204	14105.31	4.0030	4.0030	0.8686	7.37	1.40	0.750			
0.2230	14271.49	4.0000	4.0000	0.8709	7.36	1.39	0.750			
0.2256	14439.60	3.9970	3.9971	0.8752	7.36	1.39	0.750			
0.2283	14608.43	3.9940	3.9939	0.8789	7.35	1.38	0.750			
0.2309	14777.75	3.9910	3.9910	0.8806	7.35	1.38	0.750			
0.2335	14945.51	3.9880	3.9880	0.8822	7.34	1.37	0.750			
0.2362	15116.07	3.9850	3.9850	0.8856	7.34	1.37	0.750			
0.2389	15286.55	3.9820	3.9820	0.8861	7.33	1.36	0.750			
0.2415	15456.72	3.9790	3.9790	0.8907	7.32	1.35	0.750			
0.2442	15627.67	3.9760	3.9761	0.8963	7.32	1.35	0.750			
0.2469	15800.25	3.9730	3.9730	0.9011	7.31	1.34	0.750			
0.2496	15974.37	3.9700	3.9700	0.9031	7.31	1.34	0.750			
0.2523	16147.47	3.9670	3.9670	0.9075	7.30	1.33	0.750			
0.2550	16322.83	3.9640	3.9641	0.9161	7.30	1.33	0.750			
0.2578	16498.58	3.9610	3.9610	0.9222	7.29	1.32	0.750			
0.2606	16675.33	3.9580	3.9579	0.9256	7.29	1.32	0.750			
0.2633	16854.38	3.9550	3.9549	0.9293	7.28	1.31	0.750			
0.2662	17033.80	3.9520	3.9521	0.9335	7.28	1.31	0.750			
0.2690	17213.04	3.9490	3.9490	0.9384	7.27	1.30	0.750			
0.2718	17392.58	3.9460	3.9460	0.9418	7.26	1.29	0.750			
0.2746	17573.62	3.9430	3.9430	0.9464	7.26	1.29	0.750			
0.2774	17755.92	3.9400	3.9400	0.9535	7.25	1.28	0.750			
0.2803	17940.27	3.9370	3.9370	0.9626	7.25	1.28	0.750			
0.2832	18126.71	3.9340	3.9341	0.9714	7.24	1.27	0.750			
0.2862	18313.61	3.9310	3.9309	0.9752	7.24	1.27	0.750			
0.2891	18501.64	3.9280	3.9280	0.9806	7.23	1.26	0.750			
0.2920	18689.29	3.9250	3.9250	0.9880	7.22	1.25	0.750			
0.2950	18879.18	3.9220	3.9220	0.9989	7.22	1.25	0.750			
0.2980	19072.33	3.9190	3.9190	1.0045	7.21	1.24	0.750			
0.3010	19265.81	3.9160	3.9160	1.0143	7.20	1.23	0.750			
0.3041	19461.77	3.9130	3.9130	1.0242	7.19	1.22	0.750			
0.3072	19659.61	3.9100	3.9101	1.0343	7.18	1.21	0.750			
0.3103	19859.03	3.9070	3.9069	1.0450	7.17	1.20	0.750			
0.3134	20059.92	3.9040	3.9040	1.0543	7.16	1.19	0.750			
0.3166	20262.29	3.9010	3.9010	1.0661	7.15	1.18	0.750			
0.3198	20469.24	3.8980	3.8980	1.0821	7.15	1.18	0.750			
0.3231	20679.80	3.8950	3.8950	1.0874	7.14	1.17	0.750			
0.3264	20889.34	3.8920	3.8920	1.0992	7.13	1.16	0.750			
0.3297	21100.25	3.8890	3.8891	1.1099	7.12	1.15	0.750			
0.3330	21313.92	3.8860	3.8860	1.1210	7.12	1.15	0.750			
0.3364	21529.28	3.8830	3.8830	1.1357	7.11	1.14	0.750			
0.3398	21748.07	3.8800	3.8800	1.1524	7.10	1.13	0.750			
0.3433	21971.40	3.8770	3.8770	1.1709	7.08	1.11	0.750			
0.3469	22199.69	3.8740	3.8739	1.1873	7.07	1.10	0.750			
0.3504	22427.97	3.8710	3.8710	1.2067	7.06	1.09	0.750			
0.3541	22661.70	3.8680	3.8681	1.2260	7.05	1.08	0.750			
0.3578	22901.06	3.8650	3.8649	1.2420	7.05	1.08	0.750			
0.3616	23139.36	3.8620	3.8620	1.2611	7.03	1.06	0.750			
0.3653	23382.24	3.8590	3.8590	1.2804	7.02	1.05	0.750			
0.3692	23629.94	3.8560	3.8561	1.3026	7.00	1.03	0.750			
0.3732	23885.06	3.8530	3.8528	1.3219	6.99	1.02	0.750			
0.3772	24140.83	3.8500	3.8500	1.3307	6.98	1.01	0.750			
0.3812	24398.04	3.8470	3.8471	1.3472	6.98	1.01	0.750			
0.3852	24654.41	3.8440	3.8441	1.3724	6.97	1.00	0.750			
