Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.58	4.0050	4.0044	-0.0500	5.99	0.00	-0.750			
0.0942	6031.12	4.0020	4.0016	-0.0806	5.99	0.00	-0.750			
0.0945	6050.61	3.9990	3.9988	-0.1111	5.99	0.00	-0.750			
0.0949	6074.92	3.9960	3.9959	-0.1379	5.99	0.00	-0.750			
0.0954	6103.93	3.9930	3.9930	-0.1643	5.99	0.00	-0.750			
0.0959	6138.03	3.9900	3.9901	-0.1902	5.99	0.00	-0.750			
0.0965	6178.24	3.9870	3.9870	-0.2151	5.99	0.00	-0.750			
0.0972	6221.97	3.9840	3.9839	-0.2369	5.99	0.00	-0.750			
0.0980	6269.44	3.9810	3.9809	-0.2607	5.99	0.00	-0.750			
0.0988	6321.84	3.9780	3.9780	-0.2823	5.99	0.00	-0.750			
0.0997	6378.19	3.9750	3.9750	-0.3059	5.99	0.00	-0.750			
0.1006	6438.66	3.9720	3.9720	-0.3286	5.99	0.00	-0.750			
0.1016	6503.80	3.9690	3.9691	-0.3522	5.99	0.00	-0.750			
0.1027	6574.30	3.9660	3.9660	-0.3737	5.99	0.00	-0.750			
0.1039	6648.08	3.9630	3.9630	-0.3979	5.99	0.00	-0.750			
0.1051	6726.33	3.9600	3.9601	-0.4202	5.99	0.00	-0.750			
0.1064	6809.74	3.9570	3.9569	-0.4419	5.99	0.00	-0.750			
0.1078	6896.79	3.9540	3.9541	-0.4630	5.99	0.00	-0.750			
0.1092	6987.99	3.9510	3.9510	-0.4844	5.99	0.00	-0.750			
0.1107	7083.27	3.9480	3.9480	-0.5053	5.99	0.00	-0.750			
0.1122	7182.70	3.9450	3.9450	-0.5246	5.99	0.00	-0.750			
0.1138	7284.52	3.9420	3.9420	-0.5417	5.99	0.00	-0.750			
0.1155	7392.84	3.9390	3.9390	-0.5617	5.99	0.00	-0.750			
0.1172	7503.05	3.9360	3.9359	-0.5760	5.99	0.00	-0.750			
0.1190	7615.89	3.9330	3.9329	-0.5903	5.99	0.00	-0.750			
0.1208	7730.18	3.9300	3.9301	-0.6026	5.99	0.00	-0.750			
0.1226	7847.20	3.9270	3.9269	-0.6135	5.99	0.00	-0.750			
0.1245	7965.70	3.9240	3.9240	-0.6241	6.00	0.01	-0.750			
0.1263	8085.57	3.9210	3.9210	-0.6287	6.00	0.01	-0.750			
0.1283	8210.83	3.9180	3.9180	-0.6465	6.00	0.01	-0.750			
0.1302	8334.79	3.9150	3.9150	-0.6514	6.01	0.02	-0.750			
0.1322	8460.15	3.9120	3.9120	-0.6574	6.01	0.02	-0.750			
0.1342	8586.87	3.9090	3.9089	-0.6644	6.01	0.02	-0.750			
0.1362	8715.66	3.9060	3.9060	-0.6717	6.02	0.03	-0.750			
