Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.45	4.0020	4.0014	-0.0765	5.99	0.00	-0.750			
0.0939	6011.96	3.9990	3.9988	-0.1058	5.99	0.00	-0.750			
0.0943	6035.86	3.9960	3.9959	-0.1337	5.99	0.00	-0.750			
0.0948	6064.41	3.9930	3.9930	-0.1599	5.99	0.00	-0.750			
0.0953	6097.91	3.9900	3.9900	-0.1846	5.99	-0.00	-0.750			
0.0959	6135.77	3.9870	3.9871	-0.2101	5.99	-0.00	-0.750			
0.0966	6179.63	3.9840	3.9840	-0.2338	5.99	-0.00	-0.750			
0.0973	6226.42	3.9810	3.9810	-0.2572	5.99	-0.00	-0.750			
0.0981	6278.04	3.9780	3.9780	-0.2810	5.98	-0.01	-0.750			
0.0990	6334.18	3.9750	3.9750	-0.3043	5.98	-0.01	-0.750			
0.0999	6394.91	3.9720	3.9720	-0.3284	5.98	-0.01	-0.750			
0.1009	6460.14	3.9690	3.9691	-0.3522	5.98	-0.01	-0.750			
0.1020	6529.74	3.9660	3.9660	-0.3766	5.98	-0.01	-0.750			
0.1032	6604.77	3.9630	3.9630	-0.4014	5.98	-0.01	-0.750			
0.1044	6684.22	3.9600	3.9600	-0.4236	5.97	-0.02	-0.750			
0.1058	6768.30	3.9570	3.9570	-0.4448	5.97	-0.02	-0.750			
0.1071	6856.40	3.9540	3.9540	-0.4666	5.97	-0.02	-0.750			
0.1086	6947.51	3.9510	3.9510	-0.4864	5.97	-0.02	-0.750			
0.1100	7043.01	3.9480	3.9480	-0.5044	5.97	-0.02	-0.750			
0.1116	7141.73	3.9450	3.9450	-0.5215	5.96	-0.03	-0.750			
0.1132	7243.12	3.9420	3.9420	-0.5417	5.96	-0.03	-0.750			
0.1148	7349.52	3.9390	3.9391	-0.5621	5.96	-0.03	-0.750			
0.1166	7459.97	3.9360	3.9359	-0.5782	5.96	-0.03	-0.750			
0.1183	7573.35	3.9330	3.9329	-0.5922	5.95	-0.04	-0.750			
0.1201	7689.13	3.9300	3.9301	-0.6036	5.95	-0.04	-0.750			
0.1220	7807.20	3.9270	3.9270	-0.6149	5.95	-0.04	-0.750			
0.1238	7925.51	3.9240	3.9240	-0.6243	5.96	-0.03	-0.750			
0.1257	8044.47	3.9210	3.9210	-0.6339	5.96	-0.03	-0.750			
0.1276	8167.54	3.9180	3.9180	-0.6470	5.96	-0.03	-0.750			
0.1296	8293.23	3.9150	3.9150	-0.6573	5.97	-0.02	-0.750			
0.1316	8422.18	3.9120	3.9120	-0.6655	5.97	-0.02	-0.750			
0.1336	8550.76	3.9090	3.9090	-0.6723	5.97	-0.02	-0.750			
0.1356	8680.94	3.9060	3.9060	-0.6779	5.97	-0.02	-0.750			
0.1377	8810.84	3.9030	3.9030	-0.6830	5.97	-0.02	-0.750			
0.1397	8942.04	3.9000	3.9000	-0.6841	5.97	-0.02	-0.750			
0.1418	9073.91	3.8970	3.8969	-0.6915	5.97	-0.02	-0.750			
0.1439	9207.41	3.8940	3.8940	-0.6973	5.97	-0.02	-0.750			
0.1460	9342.15	3.8910	3.8910	-0.7001	5.97	-0.02	-0.750			
0.1481	9477.27	3.8880	3.8880	-0.7023	5.98	-0.01	-0.750			
0.1502	9613.02	3.8850	3.8849	-0.7080	5.99	-0.00	-0.750			
0.1523	9749.47	3.8820	3.8820	-0.7091	5.99	0.00	-0.750			
0.1545	9886.45	3.8790	3.8790	-0.7119	6.00	0.01	-0.750			
0.1566	10022.45	3.8760	3.8761	-0.7128	6.01	0.02	-0.750			
0.1587	10159.58	3.8730	3.8729	-0.7180	6.01	0.02	-0.750			
0.1609	10297.56	3.8700	3.8700	-0.7210	6.02	0.03	-0.750			
0.1631	10436.06	3.8670	3.8669	-0.7231	6.02	0.03	-0.750			
0.1652	10574.91	3.8640	3.8641	-0.7219	6.02	0.03	-0.750			
0.1674	10716.54	3.8610	3.8610	-0.7256	6.03	0.04	-0.750			
0.1696	10854.74	3.8580	3.8581	-0.7260	6.03	0.04	-0.750			
0.1718	10993.82	3.8550	3.8549	-0.7247	6.04	0.05	-0.750			
0.1739	11132.45	3.8520	3.8520	-0.7268	6.04	0.05	-0.750			
0.1761	11272.28	3.8490	3.8490	-0.7300	6.05	0.06	-0.750			
0.1783	11413.11	3.8460	3.8461	-0.7305	6.06	0.07	-0.750			
0.1805	11554.86	3.8430	3.8429	-0.7338	6.06	0.07	-0.750			
0.1827	11695.23	3.8400	3.8401	-0.7322	6.07	0.08	-0.750			
0.1849	11834.86	3.8370	3.8369	-0.7312	6.08	0.09	-0.750			
0.1871	11975.08	3.8340	3.8340	-0.7383	6.09	0.10	-0.750			
0.1893	12117.08	3.8310	3.8310	-0.7379	6.09	0.10	-0.750			
0.1916	12260.10	3.8280	3.8280	-0.7420	6.10	0.11	-0.750			
0.1938	12403.03	3.8250	3.8250	-0.7429	6.11	0.12	-0.750			
0.1960	12545.98	3.8220	3.8219	-0.7430	6.11	0.12	-0.750			
0.1983	12688.89	3.8190	3.8190	-0.7431	6.12	0.13	-0.750			
0.2005	12831.73	3.8160	3.8160	-0.7404	6.13	0.14	-0.750			
0.2027	12973.36	3.8130	3.8130	-0.7368	6.14	0.15	-0.750			
0.2049	13115.57	3.8100	3.8100	-0.7390	6.14	0.15	-0.750			
0.2071	13257.15	3.8070	3.8072	-0.7344	6.15	0.16	-0.750			
0.2093	13396.93	3.8040	3.8039	-0.7376	6.16	0.17	-0.750			
0.2115	13537.44	3.8010	3.8010	-0.7400	6.16	0.17	-0.750			
0.2138	13680.18	3.7980	3.7980	-0.7432	6.17	0.18	-0.750			
0.2160	13823.82	3.7950	3.7950	-0.7446	6.18	0.19	-0.750			
0.2183	13969.16	3.7920	3.7920	-0.7459	6.19	0.20	-0.750			
0.2205	14111.94	3.7890	3.7890	-0.7464	6.19	0.20	-0.750			
0.2227	14255.78	3.7860	3.7861	-0.7481	6.20	0.21	-0.750			
0.2250	14397.32	3.7830	3.7829	-0.7517	6.20	0.21	-0.750			
0.2272	14541.29	3.7800	3.7800	-0.7528	6.21	0.22	-0.750			
