Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1744	11163.80	4.0820	4.0820	0.7571	7.90	1.91	0.750			
0.1767	11310.55	4.0790	4.0789	0.7678	7.89	1.90	0.750			
0.1790	11458.45	4.0760	4.0761	0.7698	7.89	1.90	0.750			
0.1813	11606.28	4.0730	4.0731	0.7700	7.88	1.89	0.750			
0.1837	11753.83	4.0700	4.0701	0.7733	7.88	1.89	0.750			
0.1860	11901.74	4.0670	4.0669	0.7840	7.88	1.89	0.750			
0.1883	12051.37	4.0640	4.0639	0.7859	7.87	1.88	0.750			
0.1907	12204.90	4.0610	4.0611	0.7932	7.87	1.88	0.750			
0.1931	12357.33	4.0580	4.0581	0.7976	7.86	1.87	0.750			
0.1955	12514.49	4.0550	4.0550	0.7957	7.86	1.87	0.750			
0.1979	12666.87	4.0520	4.0519	0.7925	7.85	1.86	0.750			
0.2002	12814.79	4.0490	4.0491	0.7949	7.85	1.86	0.750			
0.2026	12966.86	4.0460	4.0457	0.7969	7.84	1.85	0.750			
0.2050	13121.45	4.0430	4.0430	0.8024	7.83	1.84	0.750			
0.2075	13277.30	4.0400	4.0400	0.7979	7.83	1.84	0.750			
0.2099	13430.84	4.0370	4.0371	0.8073	7.82	1.83	0.750			
0.2123	13587.26	4.0340	4.0340	0.8134	7.82	1.83	0.750			
0.2147	13740.02	4.0310	4.0309	0.8137	7.81	1.82	0.750			
0.2171	13896.69	4.0280	4.0281	0.8148	7.81	1.82	0.750			
0.2196	14057.01	4.0250	4.0250	0.8118	7.80	1.81	0.750			
0.2220	14211.02	4.0220	4.0221	0.8235	7.80	1.81	0.750			
0.2245	14370.24	4.0190	4.0190	0.8305	7.80	1.81	0.750			
0.2270	14527.58	4.0160	4.0159	0.8294	7.79	1.80	0.750			
0.2295	14688.34	4.0130	4.0131	0.8315	7.79	1.80	0.750			
0.2320	14849.41	4.0100	4.0100	0.8302	7.78	1.79	0.750			
0.2345	15009.90	4.0070	4.0071	0.8360	7.77	1.78	0.750			
0.2371	15171.37	4.0040	4.0040	0.8374	7.77	1.78	0.750			
0.2395	15327.06	4.0010	4.0010	0.8323	7.76	1.77	0.750			
0.2420	15488.83	3.9980	3.9980	0.8433	7.76	1.77	0.750			
0.2446	15651.55	3.9950	3.9950	0.8478	7.75	1.76	0.750			
0.2471	15815.52	3.9920	3.9920	0.8530	7.74	1.75	0.750			
0.2497	15979.86	3.9890	3.9891	0.8566	7.74	1.75	0.750			
0.2523	16145.80	3.9860	3.9858	0.8579	7.73	1.74	0.750			
0.2549	16310.44	3.9830	3.9831	0.8615	7.73	1.74	0.750			
0.2574	16475.29	3.9800	3.9800	0.8651	7.72	1.73	0.750			
0.2600	16641.09	3.9770	3.9770	0.8735	7.72	1.73	0.750			
0.2627	16810.73	3.9740	3.9739	0.8793	7.71	1.72	0.750			
0.2653	16979.03	3.9710	3.9709	0.8820	7.71	1.72	0.750			
0.2680	17151.60	3.9680	3.9680	0.8818	7.70	1.71	0.750			
0.2706	17320.59	3.9650	3.9651	0.8882	7.69	1.70	0.750			
0.2733	17490.30	3.9620	3.9620	0.8901	7.68	1.69	0.750			
0.2759	17660.31	3.9590	3.9591	0.8973	7.68	1.69	0.750			
0.2786	17831.90	3.9560	3.9559	0.8995	7.67	1.68	0.750			
0.2813	18000.91	3.9530	3.9531	0.9333	7.66	1.67	0.750			
0.2840	18179.15	3.9500	3.9501	0.9625	7.66	1.67	0.750			
0.2871	18372.03	3.9470	3.9469	0.9842	7.66	1.67	0.750			
0.2901	18566.02	3.9440	3.9433	0.9999	7.65	1.66	0.750			
0.2932	18766.62	3.9410	3.9414	1.0073	7.64	1.65	0.750			
0.2963	18963.32	3.9380	3.9381	0.9957	7.63	1.64	0.750			
0.2993	19153.55	3.9350	3.9350	0.9890	7.62	1.63	0.750			
0.3022	19339.17	3.9320	3.9318	0.9781	7.61	1.62	0.750			
