Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.49	4.0060	4.0055	-0.0888	5.98	0.01	-0.750			
0.0944	6044.26	4.0030	4.0028	-0.1172	5.98	0.01	-0.750			
0.0948	6069.95	4.0000	4.0001	-0.1446	5.98	0.01	-0.750			
0.0953	6100.09	3.9970	3.9970	-0.1721	5.97	0.00	-0.750			
0.0959	6135.80	3.9940	3.9940	-0.1990	5.97	0.00	-0.750			
0.0965	6176.61	3.9910	3.9911	-0.2232	5.97	0.00	-0.750			
0.0972	6222.91	3.9880	3.9877	-0.2470	5.97	0.00	-0.750			
0.0980	6272.24	3.9850	3.9851	-0.2738	5.97	0.00	-0.750			
0.0989	6327.34	3.9820	3.9818	-0.2980	5.97	0.00	-0.750			
0.0998	6386.87	3.9790	3.9790	-0.3234	5.97	0.00	-0.750			
0.1008	6452.09	3.9760	3.9759	-0.3440	5.97	0.00	-0.750			
0.1019	6520.85	3.9730	3.9730	-0.3670	5.97	-0.00	-0.750			
0.1030	6593.17	3.9700	3.9701	-0.3945	5.97	-0.00	-0.750			
0.1042	6669.86	3.9670	3.9671	-0.4224	5.97	-0.00	-0.750			
0.1055	6753.01	3.9640	3.9638	-0.4481	5.97	-0.00	-0.750			
0.1069	6842.26	3.9610	3.9611	-0.4764	5.97	-0.00	-0.750			
0.1084	6937.10	3.9580	3.9580	-0.5043	5.96	-0.01	-0.750			
0.1100	7038.12	3.9550	3.9551	-0.5283	5.96	-0.01	-0.750			
0.1116	7143.08	3.9520	3.9519	-0.5494	5.96	-0.01	-0.750			
0.1133	7250.10	3.9490	3.9489	-0.5666	5.96	-0.01	-0.750			
0.1150	7361.00	3.9460	3.9460	-0.5848	5.96	-0.01	-0.750			
0.1168	7475.97	3.9430	3.9430	-0.6021	5.96	-0.01	-0.750			
0.1186	7592.71	3.9400	3.9399	-0.6202	5.96	-0.01	-0.750			
0.1205	7713.51	3.9370	3.9371	-0.6336	5.95	-0.02	-0.750			
0.1225	7837.80	3.9340	3.9339	-0.6496	5.95	-0.02	-0.750			
0.1244	7963.32	3.9310	3.9310	-0.6619	5.95	-0.02	-0.750			
0.1264	8092.04	3.9280	3.9281	-0.6750	5.95	-0.02	-0.750			
0.1285	8222.65	3.9250	3.9249	-0.6865	5.95	-0.02	-0.750			
0.1306	8355.49	3.9220	3.9220	-0.6998	5.96	-0.01	-0.750			
0.1327	8491.07	3.9190	3.9190	-0.7084	5.96	-0.01	-0.750			
0.1348	8629.77	3.9160	3.9160	-0.7171	5.96	-0.01	-0.750			
0.1370	8768.59	3.9130	3.9128	-0.7176	5.97	-0.00	-0.750			
0.1392	8906.72	3.9100	3.9102	-0.7203	5.97	0.00	-0.750			
0.1413	9044.72	3.9070	3.9069	-0.7240	5.97	0.00	-0.750			
0.1435	9182.26	3.9040	3.9041	-0.7312	5.98	0.01	-0.750			
0.1457	9323.52	3.9010	3.9010	-0.7382	5.98	0.01	-0.750			
0.1479	9465.89	3.8980	3.8980	-0.7488	5.98	0.01	-0.750			
0.1502	9611.01	3.8950	3.8948	-0.7521	5.99	0.02	-0.750			
0.1525	9757.09	3.8920	3.8921	-0.7578	5.99	0.02	-0.750			
0.1547	9901.81	3.8890	3.8890	-0.7641	6.00	0.03	-0.750			
0.1570	10049.18	3.8860	3.8858	-0.7640	6.00	0.03	-0.750			
