Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1596	10212.11	4.0750	4.0750	0.7816	7.48	1.49	0.750			
0.1620	10365.08	4.0720	4.0720	0.8025	7.47	1.48	0.750			
0.1644	10521.05	4.0690	4.0690	0.8116	7.47	1.48	0.750			
0.1668	10678.16	4.0660	4.0660	0.8150	7.46	1.47	0.750			
0.1693	10835.26	4.0630	4.0631	0.8196	7.46	1.47	0.750			
0.1718	10994.11	4.0600	4.0600	0.8234	7.46	1.47	0.750			
0.1742	11151.17	4.0570	4.0570	0.8241	7.45	1.46	0.750			
0.1767	11309.45	4.0540	4.0540	0.8245	7.45	1.46	0.750			
0.1792	11468.63	4.0510	4.0510	0.8266	7.44	1.45	0.750			
0.1817	11627.25	4.0480	4.0480	0.8286	7.44	1.45	0.750			
0.1842	11787.13	4.0450	4.0450	0.8298	7.43	1.44	0.750			
0.1867	11945.87	4.0420	4.0420	0.8300	7.42	1.43	0.750			
0.1891	12104.77	4.0390	4.0391	0.8334	7.42	1.43	0.750			
0.1916	12264.99	4.0360	4.0360	0.8343	7.41	1.42	0.750			
0.1942	12426.21	4.0330	4.0329	0.8394	7.41	1.42	0.750			
0.1967	12586.86	4.0300	4.0300	0.8426	7.40	1.41	0.750			
0.1992	12748.62	4.0270	4.0271	0.8481	7.39	1.40	0.750			
0.2018	12912.68	4.0240	4.0240	0.8503	7.39	1.40	0.750			
0.2043	13076.86	4.0210	4.0209	0.8507	7.38	1.39	0.750			
0.2069	13239.90	4.0180	4.0181	0.8534	7.38	1.39	0.750			
0.2094	13404.46	4.0150	4.0150	0.8557	7.38	1.39	0.750			
0.2120	13568.52	4.0120	4.0119	0.8582	7.37	1.38	0.750			
0.2146	13732.44	4.0090	4.0090	0.8625	7.37	1.38	0.750			
0.2171	13897.45	4.0060	4.0060	0.8655	7.36	1.37	0.750			
0.2198	14065.46	4.0030	4.0030	0.8703	7.36	1.37	0.750			
0.2224	14233.91	4.0000	4.0000	0.8748	7.36	1.37	0.750			
0.2250	14401.36	3.9970	3.9970	0.8763	7.35	1.36	0.750			
0.2277	14570.26	3.9940	3.9940	0.8801	7.34	1.35	0.750			
0.2303	14739.35	3.9910	3.9910	0.8807	7.34	1.35	0.750			
0.2329	14907.76	3.9880	3.9880	0.8825	7.33	1.34	0.750			
0.2356	15078.14	3.9850	3.9850	0.8876	7.32	1.33	0.750			
0.2383	15249.66	3.9820	3.9820	0.8914	7.31	1.32	0.750			
