Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11355.35	4.0820	4.0820	0.7741	7.49	1.50	0.750			
0.1797	11503.48	4.0790	4.0790	0.7715	7.49	1.50	0.750			
0.1821	11653.67	4.0760	4.0760	0.7682	7.48	1.49	0.750			
0.1844	11799.01	4.0730	4.0730	0.7679	7.48	1.49	0.750			
0.1867	11945.60	4.0700	4.0700	0.7713	7.48	1.49	0.750			
0.1889	12092.51	4.0670	4.0670	0.7736	7.47	1.48	0.750			
0.1913	12241.39	4.0640	4.0641	0.7804	7.47	1.48	0.750			
0.1936	12393.16	4.0610	4.0610	0.7842	7.46	1.47	0.750			
0.1960	12545.31	4.0580	4.0580	0.7865	7.46	1.47	0.750			
0.1984	12698.72	4.0550	4.0550	0.7902	7.45	1.46	0.750			
0.2007	12847.41	4.0520	4.0521	0.7900	7.44	1.45	0.750			
0.2031	12998.93	4.0490	4.0489	0.7908	7.44	1.45	0.750			
0.2055	13151.61	4.0460	4.0459	0.7931	7.44	1.45	0.750			
0.2079	13303.45	4.0430	4.0431	0.7959	7.44	1.45	0.750			
0.2103	13456.19	4.0400	4.0400	0.8029	7.43	1.44	0.750			
0.2127	13611.81	4.0370	4.0370	0.8071	7.43	1.44	0.750			
0.2151	13766.56	4.0340	4.0339	0.8098	7.43	1.44	0.750			
0.2175	13921.72	4.0310	4.0310	0.8132	7.42	1.43	0.750			
0.2200	14080.63	4.0280	4.0281	0.8141	7.41	1.42	0.750			
0.2224	14236.70	4.0250	4.0249	0.8141	7.41	1.42	0.750			
0.2249	14392.23	4.0220	4.0221	0.8142	7.40	1.41	0.750			
0.2273	14547.83	4.0190	4.0188	0.8184	7.39	1.40	0.750			
0.2298	14705.00	4.0160	4.0160	0.8228	7.39	1.40	0.750			
0.2322	14862.76	4.0130	4.0130	0.8256	7.38	1.39	0.750			
0.2347	15021.71	4.0100	4.0101	0.8317	7.38	1.39	0.750			
0.2372	15181.91	4.0070	4.0071	0.8362	7.37	1.38	0.750			
0.2397	15343.57	4.0040	4.0036	0.8420	7.37	1.38	0.750			
0.2423	15505.62	4.0010	4.0011	0.8453	7.36	1.37	0.750			
0.2448	15668.17	3.9980	3.9980	0.8530	7.35	1.36	0.750			
0.2474	15833.49	3.9950	3.9950	0.8611	7.35	1.36	0.750			
0.2500	16000.16	3.9920	3.9919	0.8640	7.34	1.35	0.750			
0.2526	16165.13	3.9890	3.9890	0.8656	7.33	1.34	0.750			
0.2552	16332.37	3.9860	3.9860	0.8663	7.32	1.33	0.750			
0.2578	16499.95	3.9830	3.9829	0.8679	7.31	1.32	0.750			
0.2604	16665.32	3.9800	3.9800	0.8694	7.30	1.31	0.750			
0.2630	16830.93	3.9770	3.9771	0.8712	7.30	1.31	0.750			
0.2656	16998.86	3.9740	3.9740	0.8754	7.29	1.30	0.750			
0.2683	17168.75	3.9710	3.9709	0.8752	7.28	1.29	0.750			
0.2709	17334.80	3.9680	3.9681	0.8856	7.28	1.29	0.750			
0.2735	17505.68	3.9650	3.9650	0.8953	7.28	1.29	0.750			
0.2762	17679.29	3.9620	3.9619	0.9007	7.27	1.28	0.750			
0.2789	17852.56	3.9590	3.9591	0.9071	7.27	1.28	0.750			
