Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6161.01	4.0070	4.0065	-0.0830	6.00	0.01	-0.750			
0.0966	6180.42	4.0040	4.0038	-0.1126	5.99	0.00	-0.750			
0.0969	6204.55	4.0010	4.0008	-0.1387	5.99	0.00	-0.750			
0.0974	6234.88	3.9980	3.9979	-0.1610	5.99	0.00	-0.750			
0.0980	6269.15	3.9950	3.9951	-0.1773	5.99	0.00	-0.750			
0.0985	6305.31	3.9920	3.9921	-0.2047	5.99	-0.00	-0.750			
0.0991	6345.41	3.9890	3.9893	-0.2296	5.99	-0.00	-0.750			
0.0999	6390.88	3.9860	3.9860	-0.2520	5.98	-0.01	-0.750			
0.1006	6441.06	3.9830	3.9823	-0.2758	5.98	-0.01	-0.750			
0.1015	6497.42	3.9800	3.9803	-0.2979	5.98	-0.01	-0.750			
0.1025	6556.90	3.9770	3.9772	-0.3230	5.98	-0.01	-0.750			
0.1035	6622.56	3.9740	3.9740	-0.3481	5.97	-0.02	-0.750			
0.1046	6692.15	3.9710	3.9709	-0.3702	5.97	-0.02	-0.750			
0.1057	6762.14	3.9680	3.9680	-0.3918	5.97	-0.02	-0.750			
0.1069	6840.93	3.9650	3.9651	-0.4171	5.96	-0.03	-0.750			
0.1082	6923.73	3.9620	3.9620	-0.4405	5.96	-0.03	-0.750			
0.1096	7011.27	3.9590	3.9589	-0.4621	5.95	-0.04	-0.750			
0.1110	7102.41	3.9560	3.9561	-0.4802	5.95	-0.04	-0.750			
0.1124	7196.79	3.9530	3.9530	-0.4982	5.95	-0.04	-0.750			
0.1140	7293.67	3.9500	3.9500	-0.5164	5.94	-0.05	-0.750			
0.1155	7393.84	3.9470	3.9471	-0.5372	5.94	-0.05	-0.750			
0.1172	7501.27	3.9440	3.9438	-0.5577	5.93	-0.06	-0.750			
0.1189	7611.30	3.9410	3.9409	-0.5748	5.93	-0.06	-0.750			
0.1207	7724.19	3.9380	3.9382	-0.5866	5.93	-0.06	-0.750			
0.1225	7839.30	3.9350	3.9348	-0.5995	5.92	-0.07	-0.750			
0.1243	7953.76	3.9320	3.9319	-0.6084	5.92	-0.07	-0.750			
0.1261	8068.39	3.9290	3.9290	-0.6118	5.92	-0.07	-0.750			
0.1279	8184.61	3.9260	3.9261	-0.6263	5.92	-0.07	-0.750			
0.1298	8309.48	3.9230	3.9230	-0.6459	5.93	-0.06	-0.750			
0.1318	8437.36	3.9200	3.9200	-0.6534	5.93	-0.06	-0.750			
0.1338	8563.57	3.9170	3.9169	-0.6652	5.93	-0.06	-0.750			
0.1358	8692.69	3.9140	3.9142	-0.6733	5.93	-0.06	-0.750			
0.1378	8822.28	3.9110	3.9108	-0.6817	5.93	-0.06	-0.750			
0.1399	8953.30	3.9080	3.9080	-0.6884	5.93	-0.06	-0.750			
0.1420	9086.09	3.9050	3.9051	-0.6928	5.93	-0.06	-0.750			
0.1441	9221.25	3.9020	3.9020	-0.6966	5.93	-0.06	-0.750			
0.1462	9356.49	3.8990	3.8990	-0.6977	5.93	-0.06	-0.750			
0.1482	9487.87	3.8960	3.8963	-0.6994	5.93	-0.06	-0.750			
0.1504	9622.90	3.8930	3.8928	-0.7050	5.93	-0.06	-0.750			
0.1525	9756.80	3.8900	3.8900	-0.7099	5.93	-0.06	-0.750			
0.1546	9895.97	3.8870	3.8870	-0.7118	5.93	-0.06	-0.750			
0.1568	10035.00	3.8840	3.8840	-0.7148	5.93	-0.06	-0.750			
0.1590	10173.18	3.8810	3.8810	-0.7117	5.93	-0.06	-0.750			
0.1611	10308.07	3.8780	3.8781	-0.7166	5.93	-0.06	-0.750			
0.1632	10444.65	3.8750	3.8750	-0.7153	5.93	-0.06	-0.750			
0.1653	10580.10	3.8720	3.8719	-0.7257	5.94	-0.05	-0.750			
0.1675	10721.27	3.8690	3.8691	-0.7273	5.94	-0.05	-0.750			
0.1698	10864.10	3.8660	3.8659	-0.7361	5.94	-0.05	-0.750			
0.1720	11005.56	3.8630	3.8630	-0.7357	5.95	-0.04	-0.750			
0.1742	11148.15	3.8600	3.8600	-0.7316	5.95	-0.04	-0.750			
0.1763	11286.21	3.8570	3.8570	-0.7325	5.96	-0.03	-0.750			
0.1785	11426.91	3.8540	3.8539	-0.7370	5.96	-0.03	-0.750			
0.1807	11567.60	3.8510	3.8510	-0.7334	5.96	-0.03	-0.750			
0.1830	11710.93	3.8480	3.8480	-0.7388	5.97	-0.02	-0.750			
