Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11469.25	4.0800	4.0800	0.7909	7.27	1.28	0.750			
0.1815	11618.79	4.0770	4.0770	0.7806	7.27	1.28	0.750			
0.1839	11767.96	4.0740	4.0740	0.7817	7.26	1.27	0.750			
0.1862	11918.93	4.0710	4.0710	0.7826	7.26	1.27	0.750			
0.1886	12069.45	4.0680	4.0681	0.7801	7.26	1.27	0.750			
0.1909	12219.93	4.0650	4.0650	0.7757	7.25	1.26	0.750			
0.1932	12366.71	4.0620	4.0621	0.7819	7.25	1.26	0.750			
0.1956	12515.43	4.0590	4.0590	0.7850	7.24	1.25	0.750			
0.1979	12666.30	4.0560	4.0558	0.7879	7.24	1.25	0.750			
0.2003	12818.04	4.0530	4.0530	0.7918	7.24	1.25	0.750			
0.2027	12971.91	4.0500	4.0501	0.7970	7.24	1.25	0.750			
0.2051	13127.82	4.0470	4.0470	0.8041	7.23	1.24	0.750			
0.2075	13280.99	4.0440	4.0440	0.8034	7.23	1.24	0.750			
0.2099	13434.44	4.0410	4.0409	0.8041	7.23	1.24	0.750			
0.2123	13589.30	4.0380	4.0380	0.8076	7.23	1.24	0.750			
0.2148	13746.41	4.0350	4.0350	0.8079	7.22	1.23	0.750			
0.2172	13901.90	4.0320	4.0320	0.8117	7.22	1.23	0.750			
0.2196	14056.82	4.0290	4.0290	0.8155	7.22	1.23	0.750			
0.2221	14212.53	4.0260	4.0260	0.8171	7.21	1.22	0.750			
0.2245	14369.82	4.0230	4.0230	0.8224	7.21	1.22	0.750			
0.2270	14529.03	4.0200	4.0201	0.8247	7.20	1.21	0.750			
0.2295	14687.18	4.0170	4.0170	0.8306	7.20	1.21	0.750			
0.2320	14848.66	4.0140	4.0140	0.8342	7.20	1.21	0.750			
0.2345	15007.86	4.0110	4.0109	0.8319	7.19	1.20	0.750			
0.2370	15166.86	4.0080	4.0080	0.8364	7.19	1.20	0.750			
0.2395	15328.30	4.0050	4.0051	0.8404	7.18	1.19	0.750			
0.2420	15489.76	4.0020	4.0019	0.8443	7.18	1.19	0.750			
0.2446	15652.92	3.9990	3.9990	0.8503	7.18	1.19	0.750			
0.2471	15816.32	3.9960	3.9961	0.8480	7.17	1.18	0.750			
0.2497	15980.52	3.9930	3.9929	0.8523	7.17	1.18	0.750			
0.2522	16142.98	3.9900	3.9901	0.8545	7.16	1.17	0.750			
0.2548	16305.08	3.9870	3.9870	0.8548	7.16	1.17	0.750			
0.2574	16471.24	3.9840	3.9840	0.8625	7.15	1.16	0.750			
0.2599	16636.18	3.9810	3.9808	0.8666	7.15	1.16	0.750			
0.2626	16804.40	3.9780	3.9781	0.8713	7.15	1.16	0.750			
0.2652	16973.04	3.9750	3.9751	0.8770	7.14	1.15	0.750			
0.2678	17141.41	3.9720	3.9719	0.8784	7.14	1.15	0.750			
0.2705	17309.79	3.9690	3.9691	0.8788	7.13	1.14	0.750			
0.2731	17477.13	3.9660	3.9660	0.8810	7.13	1.14	0.750			
0.2757	17647.27	3.9630	3.9630	0.8816	7.13	1.14	0.750			
0.2784	17816.02	3.9600	3.9601	0.8873	7.12	1.13	0.750			
0.2810	17987.03	3.9570	3.9570	0.8956	7.12	1.13	0.750			
0.2837	18159.23	3.9540	3.9540	0.9017	7.11	1.12	0.750			
0.2865	18333.86	3.9510	3.9510	0.9096	7.11	1.12	0.750			
0.2892	18508.90	3.9480	3.9480	0.9101	7.10	1.11	0.750			
0.2920	18685.06	3.9450	3.9450	0.9150	7.10	1.11	0.750			
0.2947	18860.66	3.9420	3.9421	0.9245	7.10	1.11	0.750			
0.2975	19036.88	3.9390	3.9389	0.9302	7.09	1.10	0.750			
0.3003	19218.64	3.9360	3.9360	0.9300	7.09	1.10	0.750			
0.3031	19396.71	3.9330	3.9330	0.9384	7.08	1.09	0.750			
0.3059	19576.98	3.9300	3.9301	0.9509	7.08	1.09	0.750			
0.3088	19760.92	3.9270	3.9271	0.9602	7.07	1.08	0.750			
0.3117	19945.87	3.9240	3.9239	0.9605	7.07	1.08	0.750			
0.3145	20130.05	3.9210	3.9211	0.9658	7.06	1.07	0.750			
0.3174	20315.72	3.9180	3.9181	0.9775	7.05	1.06	0.750			
0.3204	20505.22	3.9150	3.9150	0.9909	7.04	1.05	0.750			
0.3233	20694.40	3.9120	3.9119	0.9917	7.03	1.04	0.750			
0.3263	20886.23	3.9090	3.9090	0.9997	7.02	1.03	0.750			
0.3294	21080.82	3.9060	3.9061	1.0122	7.02	1.03	0.750			
0.3324	21276.57	3.9030	3.9030	1.0245	7.01	1.02	0.750			
0.3355	21473.70	3.9000	3.8998	1.0314	7.01	1.02	0.750			
0.3386	21670.16	3.8970	3.8970	1.0344	7.00	1.01	0.750			
0.3417	21868.86	3.8940	3.8941	1.0533	6.99	1.00	0.750			
0.3449	22073.59	3.8910	3.8910	1.0703	6.98	0.99	0.750			
0.3482	22283.54	3.8880	3.8878	1.0692	6.97	0.98	0.750			
0.3514	22487.79	3.8850	3.8851	1.0856	6.96	0.97	0.750			
0.3546	22696.47	3.8820	3.8821	1.0996	6.96	0.97	0.750			
0.3580	22908.95	3.8790	3.8790	1.1165	6.95	0.96	0.750			
0.3613	23125.66	3.8760	3.8759	1.1144	6.95	0.96	0.750			
0.3647	23338.35	3.8730	3.8731	1.1333	6.94	0.95	0.750			
0.3681	23559.47	3.8700	3.8701	1.1522	6.94	0.95	0.750			
0.3716	23784.90	3.8670	3.8669	1.1639	6.93	0.94	0.750			
0.3751	24006.20	3.8640	3.8641	1.1718	6.92	0.93	0.750			
0.3786	24232.20	3.8610	3.8611	1.1911	6.91	0.92	0.750			
0.3822	24462.75	3.8580	3.8581	1.2127	6.90	0.91	0.750			
0.3859	24697.09	3.8550	3.8548	1.2265	6.89	0.90	0.750			
0.3896	24933.81	3.8520	3.8521	1.2520	6.88	0.89	0.750			
0.3934	25178.58	3.8490	3.8490	1.2781	6.86	0.87	0.750			
0.3973	25429.11	3.8460	3.8459	1.2878	6.85	0.86	0.750			
0.4011	25671.25	3.8430	3.8431	1.3234	6.84	0.85	0.750			
0.4051	25928.74	3.8400	3.8401	1.3604	6.83	0.84	0.750			
0.4093	26195.06	3.8370	3.8368	1.3773	6.81	0.82	0.750			
0.4135	26462.28	3.8340	3.8342	1.4123	6.80	0.81	0.750	0.393	0.906	
0.4178	26738.27	3.8310	3.8313	1.4434	6.79	0.80	0.750			
0.4222	27020.97	3.8280	3.8278	1.4712	6.77	0.78	0.750			
0.4267	27306.88	3.8250	3.8251	1.4680	6.76	0.77	0.750			
0.4310	27585.16	3.8220	3.8221	1.4895	6.74	0.75	0.750			
0.4355	27874.16	3.8190	3.8189	1.5338	6.73	0.74	0.750			
0.4402	28171.19	3.8160	3.8161	1.5548	6.71	0.72	0.750			
0.4449	28475.63	3.8130	3.8131	1.5928	6.70	0.71	0.750			
0.4498	28787.26	3.8100	3.8101	1.6169	6.69	0.70	0.750			
0.4547	29103.12	3.8070	3.8069	1.6517	6.67	0.68	0.750			
0.4598	29424.58	3.8040	3.8039	1.6700	6.66	0.67	0.750			
0.4648	29747.15	3.8010	3.8009	1.6945	6.65	0.66	0.750			
0.4699	30074.69	3.7980	3.7979	1.7500	6.64	0.65	0.750			
0.4752	30415.57	3.7950	3.7948	1.7756	6.62	0.63	0.750			
0.4806	30761.46	3.7920	3.7920	1.8298	6.59	0.60	0.750			
0.4861	31112.41	3.7890	3.7893	1.8771	6.57	0.58	0.750			
0.4919	31481.83	3.7860	3.7859	1.9264	6.55	0.56	0.750			
0.4976	31846.40	3.7830	3.7827	1.9359	6.53	0.54	0.750			
0.5036	32229.51	3.7800	3.7798	1.9512	6.51	0.52	0.750			
0.5095	32605.10	3.7770	3.7770	1.9525	6.49	0.50	0.750			
0.5152	32975.02	3.7740	3.7740	1.9626	6.47	0.48	0.750			
0.5213	33360.43	3.7710	3.7709	1.9888	6.46	0.47	0.750			
0.5273	33745.74	3.7680	3.7678	2.0366	6.44	0.45	0.750			
0.5335	34143.22	3.7650	3.7649	2.0474	6.42	0.43	0.750			
0.5397	34539.03	3.7620	3.7622	2.0867	6.39	0.40	0.750			
0.5459	34935.28	3.7590	3.7589	2.1106	6.36	0.37	0.750			
0.5522	35343.23	3.7560	3.7562	2.1376	6.34	0.35	0.750			
0.5588	35764.12	3.7530	3.7529	2.1722	6.32	0.33	0.750			
0.5651	36169.42	3.7500	3.7500	2.1868	6.29	0.30	0.750			
0.5719	36602.05	3.7470	3.7469	2.2636	6.27	0.28	0.750			
0.5788	37044.53	3.7440	3.7440	2.3267	6.25	0.26	0.750			
0.5859	37496.57	3.7410	3.7411	2.3491	6.23	0.24	0.750			
0.5931	37958.02	3.7380	3.7379	2.4061	6.21	0.22	0.750			
0.6002	38412.96	3.7350	3.7349	2.5105	6.18	0.19	0.750			
0.6080	38910.93	3.7320	3.7318	2.6467	6.16	0.17	0.750			
0.6161	39430.41	3.7290	3.7291	2.6638	6.14	0.15	0.750			
0.6242	39951.32	3.7260	3.7260	2.6252	6.12	0.13	0.750			
0.6318	40432.04	3.7230	3.7232	2.5770	6.10	0.11	0.750			
0.6395	40926.04	3.7200	3.7200	2.7137	6.08	0.09	0.750			
0.6482	41484.96	3.7170	3.7168	2.6828	6.05	0.06	0.750			
0.6565	42013.40	3.7140	3.7145	2.5199	6.04	0.05	0.750			
0.6633	42448.66	3.7110	3.7110	2.1506	6.03	0.04	0.750			
0.6691	42819.21	3.7080	3.7080	1.8269	6.02	0.03	0.750			
0.6742	43149.52	3.7050	3.7051	1.6643	6.01	0.02	0.750			
0.6788	43440.79	3.7020	3.7022	1.4513	6.00	0.01	0.750			
0.6828	43700.42	3.6990	3.6991	1.3028	5.99	-0.00	0.750			
0.6863	43925.02	3.6960	3.6960	1.1662	5.98	-0.01	0.750			
0.6896	44131.35	3.6930	3.6930	1.0637	5.98	-0.01	0.750			
0.6925	44318.48	3.6900	3.6901	0.9944	5.97	-0.02	0.750			
0.6954	44502.81	3.6870	3.6870	0.9459	5.97	-0.02	0.750			
0.6981	44677.97	3.6840	3.6838	0.8996	5.97	-0.02	0.750			
0.7007	44845.97	3.6810	3.6810	0.8614	5.97	-0.02	0.750			
0.7033	45009.32	3.6780	3.6781	0.8264	5.97	-0.02	0.750			
0.7057	45165.15	3.6750	3.6750	0.7931	5.97	-0.02	0.750			
0.7080	45312.66	3.6720	3.6720	0.7521	5.97	-0.02	0.750			
0.7102	45454.32	3.6690	3.6687	0.7151	5.97	-0.02	0.750			
0.7123	45588.74	3.6660	3.6660	0.6767	5.97	-0.02	0.750			
0.7143	45715.23	3.6630	3.6630	0.6360	5.98	-0.01	0.750			
0.7161	45833.56	3.6600	3.6600	0.5964	5.98	-0.01	0.750			
0.7179	45944.91	3.6570	3.6569	0.5527	5.98	-0.01	0.750			
0.7194	46044.80	3.6540	3.6540	0.5104	5.98	-0.01	0.750			
0.7209	46139.06	3.6510	3.6511	0.4728	5.99	-0.00	0.750			
0.7223	46226.00	3.6480	3.6480	0.4358	5.99	-0.00	0.750			
0.7235	46305.98	3.6450	3.6450	0.3977	5.99	0.00	0.750			
0.7247	46378.54	3.6420	3.6420	0.3595	5.99	0.00	0.750			
0.7257	46443.85	3.6390	3.6391	0.3220	5.99	0.00	0.750			
0.7266	46503.48	3.6360	3.6361	0.2884	6.00	0.01	0.750			
0.7274	46554.31	3.6330	3.6329	0.2479	6.00	0.01	0.750			
0.7281	46598.50	3.6300	3.6300	0.2114	6.00	0.01	0.750			
0.7287	46635.56	3.6270	3.6270	0.1746	6.00	0.01	0.750			
0.7292	46666.43	3.6240	3.6242	0.1389	6.00	0.01	0.750			
0.7295	46690.43	3.6210	3.6215	0.1013	6.00	0.01	0.750			
0.7298	46707.68	3.6180	3.6183	0.0605	6.00	0.01	0.750			
0.7299	46714.66	3.6120	3.6161	-0.0242	6.00	0.01	0.750			
0.7299	46715.24	3.6150	3.6159	0.0182	6.00	0.01	0.750			
