Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11420.39	4.0810	4.0810	0.7745	7.53	1.55	0.750			
0.1808	11570.29	4.0780	4.0779	0.7834	7.53	1.55	0.750			
0.1831	11719.89	4.0750	4.0751	0.7836	7.53	1.55	0.750			
0.1855	11871.59	4.0720	4.0720	0.7852	7.52	1.54	0.750			
0.1878	12022.21	4.0690	4.0690	0.7865	7.52	1.54	0.750			
0.1902	12173.42	4.0660	4.0660	0.7894	7.52	1.54	0.750			
0.1926	12324.13	4.0630	4.0631	0.7947	7.51	1.53	0.750			
0.1950	12476.81	4.0600	4.0600	0.7970	7.51	1.53	0.750			
0.1974	12631.90	4.0570	4.0570	0.7961	7.50	1.52	0.750			
0.1997	12783.98	4.0540	4.0540	0.7989	7.50	1.52	0.750			
0.2022	12937.86	4.0510	4.0511	0.8044	7.50	1.52	0.750			
0.2046	13091.75	4.0480	4.0480	0.8064	7.49	1.51	0.750			
0.2070	13246.19	4.0450	4.0450	0.8078	7.49	1.51	0.750			
0.2094	13403.35	4.0420	4.0420	0.8049	7.48	1.50	0.750			
0.2118	13557.52	4.0390	4.0391	0.8149	7.48	1.50	0.750			
0.2143	13714.46	4.0360	4.0360	0.8191	7.48	1.50	0.750			
0.2167	13871.03	4.0330	4.0330	0.8176	7.47	1.49	0.750			
0.2192	14027.64	4.0300	4.0299	0.8228	7.47	1.49	0.750			
0.2217	14187.21	4.0270	4.0271	0.8268	7.47	1.49	0.750			
0.2242	14347.33	4.0240	4.0239	0.8341	7.46	1.48	0.750			
0.2267	14508.10	4.0210	4.0210	0.8382	7.46	1.48	0.750			
0.2292	14668.69	4.0180	4.0180	0.8335	7.45	1.47	0.750			
0.2317	14830.31	4.0150	4.0150	0.8399	7.45	1.47	0.750			
0.2343	14994.32	4.0120	4.0119	0.8341	7.44	1.46	0.750			
0.2368	15152.20	4.0090	4.0090	0.8347	7.44	1.46	0.750			
0.2393	15312.15	4.0060	4.0060	0.8364	7.43	1.45	0.750			
0.2417	15470.74	4.0030	4.0031	0.8396	7.42	1.44	0.750			
0.2443	15632.40	4.0000	3.9999	0.8446	7.42	1.44	0.750			
0.2468	15797.70	3.9970	3.9970	0.8429	7.41	1.43	0.750			
0.2494	15959.46	3.9940	3.9941	0.8497	7.41	1.43	0.750			
0.2519	16124.47	3.9910	3.9911	0.8527	7.40	1.42	0.750			
0.2545	16287.49	3.9880	3.9880	0.8480	7.39	1.41	0.750			
0.2570	16450.56	3.9850	3.9851	0.8519	7.39	1.41	0.750			
0.2596	16613.84	3.9820	3.9821	0.8539	7.38	1.40	0.750			
0.2622	16778.39	3.9790	3.9789	0.8584	7.38	1.40	0.750			
0.2647	16943.35	3.9760	3.9761	0.8648	7.37	1.39	0.750			
0.2673	17108.26	3.9730	3.9730	0.8662	7.36	1.38	0.750			
0.2699	17275.01	3.9700	3.9700	0.8781	7.36	1.38	0.750			
0.2726	17445.70	3.9670	3.9670	0.8809	7.35	1.37	0.750			
0.2752	17614.48	3.9640	3.9640	0.8882	7.34	1.36	0.750			
0.2779	17787.25	3.9610	3.9610	0.8951	7.34	1.36	0.750			
0.2806	17959.56	3.9580	3.9579	0.9005	7.33	1.35	0.750			
0.2833	18133.22	3.9550	3.9550	0.9041	7.32	1.34	0.750			
0.2861	18307.72	3.9520	3.9520	0.9107	7.31	1.33	0.750			
0.2888	18481.68	3.9490	3.9490	0.9167	7.31	1.33	0.750			
0.2916	18659.85	3.9460	3.9461	0.9269	7.30	1.32	0.750			
0.2943	18836.59	3.9430	3.9429	0.9284	7.29	1.31	0.750			
0.2972	19018.20	3.9400	3.9400	0.9233	7.28	1.30	0.750			
0.2999	19194.44	3.9370	3.9371	0.9338	7.28	1.30	0.750			
0.3027	19372.68	3.9340	3.9341	0.9430	7.28	1.30	0.750			
0.3055	19554.06	3.9310	3.9308	0.9512	7.27	1.29	0.750			
0.3084	19739.02	3.9280	3.9280	0.9530	7.26	1.28	0.750			
0.3113	19922.38	3.9250	3.9250	0.9651	7.25	1.27	0.750			
0.3142	20108.69	3.9220	3.9222	0.9803	7.24	1.26	0.750			
0.3172	20298.31	3.9190	3.9190	0.9846	7.23	1.25	0.750			
0.3202	20490.55	3.9160	3.9160	0.9911	7.22	1.24	0.750			
0.3231	20681.09	3.9130	3.9131	0.9988	7.21	1.23	0.750			
0.3261	20873.31	3.9100	3.9101	1.0145	7.19	1.21	0.750			
0.3293	21072.07	3.9070	3.9071	1.0244	7.18	1.20	0.750			
0.3323	21268.06	3.9040	3.9040	1.0197	7.17	1.19	0.750			
0.3354	21462.89	3.9010	3.9011	1.0291	7.16	1.18	0.750			
0.3384	21660.44	3.8980	3.8982	1.0427	7.16	1.18	0.750			
0.3416	21861.59	3.8950	3.8949	1.0531	7.15	1.17	0.750			
0.3448	22068.40	3.8920	3.8920	1.0510	7.15	1.17	0.750			
0.3479	22266.83	3.8890	3.8891	1.0632	7.14	1.16	0.750			
0.3511	22472.30	3.8860	3.8862	1.0843	7.13	1.15	0.750			
0.3544	22681.88	3.8830	3.8830	1.0989	7.12	1.14	0.750			
0.3577	22891.77	3.8800	3.8800	1.1085	7.11	1.13	0.750			
0.3610	23106.62	3.8770	3.8771	1.1268	7.10	1.12	0.750			
0.3645	23326.62	3.8740	3.8741	1.1483	7.09	1.11	0.750			
0.3680	23550.59	3.8710	3.8709	1.1614	7.07	1.09	0.750			
0.3714	23772.14	3.8680	3.8680	1.1680	7.06	1.08	0.750			
0.3750	23997.86	3.8650	3.8650	1.1893	7.05	1.07	0.750			
0.3786	24227.79	3.8620	3.8620	1.2102	7.04	1.06	0.750			
0.3822	24461.69	3.8590	3.8589	1.2203	7.03	1.05	0.750			
0.3859	24697.55	3.8560	3.8560	1.2395	7.02	1.04	0.750			
0.3896	24936.69	3.8530	3.8531	1.2614	7.02	1.04	0.750			
0.3935	25183.79	3.8500	3.8497	1.2673	7.01	1.03	0.750			
0.3973	25427.76	3.8470	3.8471	1.2893	6.99	1.01	0.750			
0.4011	25673.35	3.8440	3.8441	1.3315	6.97	0.99	0.750			
0.4052	25931.90	3.8410	3.8409	1.3598	6.95	0.97	0.750			
0.4093	26197.00	3.8380	3.8381	1.4012	6.94	0.96	0.750			
0.4136	26467.69	3.8350	3.8353	1.4335	6.93	0.95	0.750	0.390	0.939	
0.4180	26750.04	3.8320	3.8319	1.4556	6.91	0.93	0.750			
0.4224	27033.87	3.8290	3.8291	1.4799	6.90	0.92	0.750			
0.4268	27313.11	3.8260	3.8261	1.5090	6.88	0.90	0.750			
0.4313	27605.21	3.8230	3.8227	1.5224	6.87	0.89	0.750			
0.4359	27897.11	3.8200	3.8201	1.5658	6.85	0.87	0.750			
0.4407	28205.97	3.8170	3.8172	1.5881	6.84	0.86	0.750			
0.4456	28515.86	3.8140	3.8140	1.6219	6.82	0.84	0.750			
0.4504	28827.41	3.8110	3.8113	1.6303	6.80	0.82	0.750			
0.4553	29138.30	3.8080	3.8078	1.6522	6.77	0.79	0.750			
0.4603	29462.31	3.8050	3.8051	1.6718	6.76	0.78	0.750			
0.4653	29780.08	3.8020	3.8022	1.7102	6.74	0.76	0.750			
0.4706	30116.45	3.7990	3.7990	1.7945	6.72	0.74	0.750			
0.4760	30464.01	3.7960	3.7959	1.8130	6.69	0.71	0.750			
0.4816	30821.16	3.7930	3.7929	1.8578	6.67	0.69	0.750			
0.4872	31181.55	3.7900	3.7898	1.8816	6.65	0.67	0.750			
0.4929	31545.20	3.7870	3.7871	1.9219	6.63	0.65	0.750			
0.4986	31913.15	3.7840	3.7840	1.9748	6.61	0.63	0.750			
0.5048	32304.19	3.7810	3.7810	2.0076	6.58	0.60	0.750			
0.5109	32694.55	3.7780	3.7782	2.0535	6.55	0.57	0.750			
0.5172	33098.13	3.7750	3.7751	2.0751	6.52	0.54	0.750			
0.5233	33493.72	3.7720	3.7721	2.0270	6.49	0.51	0.750			
0.5294	33881.18	3.7690	3.7690	2.0367	6.47	0.49	0.750			
0.5357	34283.19	3.7660	3.7659	2.1030	6.44	0.46	0.750			
0.5419	34683.38	3.7630	3.7630	2.1331	6.42	0.44	0.750			
0.5486	35108.04	3.7600	3.7600	2.2313	6.39	0.41	0.750			
0.5553	35541.89	3.7570	3.7568	2.2574	6.37	0.39	0.750			
0.5622	35979.88	3.7540	3.7543	2.2433	6.34	0.36	0.750			
0.5689	36408.00	3.7510	3.7511	2.2689	6.31	0.33	0.750			
0.5755	36831.97	3.7480	3.7478	2.3138	6.29	0.31	0.750			
0.5826	37287.87	3.7450	3.7451	2.4235	6.26	0.28	0.750			
0.5903	37776.14	3.7420	3.7420	2.5126	6.23	0.25	0.750			
0.5977	38252.86	3.7390	3.7392	2.5550	6.20	0.22	0.750			
0.6055	38751.24	3.7360	3.7359	2.6425	6.17	0.19	0.750			
0.6135	39266.93	3.7330	3.7330	2.7102	6.15	0.17	0.750			
0.6219	39804.21	3.7300	3.7300	2.7964	6.12	0.14	0.750			
0.6303	40340.74	3.7270	3.7269	2.8698	6.09	0.11	0.750			
0.6393	40913.55	3.7240	3.7240	2.8571	6.07	0.09	0.750			
0.6477	41454.74	3.7210	3.7211	2.7168	6.05	0.07	0.750			
0.6556	41956.80	3.7180	3.7179	2.5512	6.03	0.05	0.750			
0.6631	42440.80	3.7150	3.7149	2.3969	6.02	0.04	0.750			
0.6702	42892.13	3.7120	3.7121	2.2057	6.01	0.03	0.750			
