Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5828.29	4.0000	3.9997	-0.1057	5.97	0.00	-0.750			
0.0914	5851.07	3.9970	3.9968	-0.1316	5.97	0.00	-0.750			
0.0919	5879.17	3.9940	3.9940	-0.1568	5.97	-0.00	-0.750			
0.0924	5911.62	3.9910	3.9911	-0.1817	5.97	-0.00	-0.750			
0.0930	5948.91	3.9880	3.9880	-0.2063	5.97	-0.00	-0.750			
0.0936	5991.50	3.9850	3.9850	-0.2303	5.97	-0.00	-0.750			
0.0943	6037.82	3.9820	3.9819	-0.2541	5.97	-0.00	-0.750			
0.0951	6088.64	3.9790	3.9790	-0.2784	5.96	-0.01	-0.750			
0.0960	6144.34	3.9760	3.9760	-0.3032	5.96	-0.01	-0.750			
0.0970	6204.92	3.9730	3.9730	-0.3282	5.96	-0.01	-0.750			
0.0980	6270.15	3.9700	3.9700	-0.3539	5.96	-0.01	-0.750			
0.0991	6340.46	3.9670	3.9670	-0.3793	5.96	-0.01	-0.750			
0.1002	6415.78	3.9640	3.9640	-0.4056	5.96	-0.01	-0.750			
0.1015	6495.83	3.9610	3.9610	-0.4332	5.95	-0.02	-0.750			
0.1028	6581.82	3.9580	3.9580	-0.4597	5.95	-0.02	-0.750			
0.1043	6672.93	3.9550	3.9551	-0.4851	5.95	-0.02	-0.750			
0.1058	6768.63	3.9520	3.9520	-0.5113	5.95	-0.02	-0.750			
0.1073	6869.48	3.9490	3.9490	-0.5360	5.94	-0.03	-0.750			
0.1090	6975.51	3.9460	3.9459	-0.5577	5.94	-0.03	-0.750			
0.1107	7085.17	3.9430	3.9430	-0.5807	5.94	-0.03	-0.750			
0.1125	7198.73	3.9400	3.9400	-0.6013	5.94	-0.03	-0.750			
0.1143	7317.54	3.9370	3.9370	-0.6200	5.93	-0.04	-0.750			
0.1162	7438.42	3.9340	3.9341	-0.6360	5.93	-0.04	-0.750			
0.1182	7562.06	3.9310	3.9310	-0.6494	5.93	-0.04	-0.750			
0.1201	7688.25	3.9280	3.9280	-0.6638	5.93	-0.04	-0.750			
0.1222	7817.87	3.9250	3.9250	-0.6757	5.93	-0.04	-0.750			
0.1242	7947.88	3.9220	3.9220	-0.6846	5.93	-0.04	-0.750			
0.1263	8081.56	3.9190	3.9190	-0.6964	5.93	-0.04	-0.750			
0.1284	8216.53	3.9160	3.9160	-0.7064	5.93	-0.04	-0.750			
0.1305	8352.83	3.9130	3.9129	-0.7167	5.93	-0.04	-0.750			
0.1327	8490.88	3.9100	3.9100	-0.7292	5.92	-0.05	-0.750			
0.1349	8631.35	3.9070	3.9070	-0.7430	5.92	-0.05	-0.750			
