Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11498.29	4.0800	4.0800	0.8207	7.45	1.46	0.750			
0.1821	11653.03	4.0770	4.0770	0.7993	7.44	1.45	0.750			
0.1844	11803.50	4.0740	4.0741	0.7871	7.44	1.45	0.750			
0.1868	11952.08	4.0710	4.0710	0.7880	7.44	1.45	0.750			
0.1891	12101.86	4.0680	4.0680	0.7895	7.43	1.44	0.750			
0.1914	12252.60	4.0650	4.0651	0.7949	7.43	1.44	0.750			
0.1938	12406.29	4.0620	4.0620	0.8023	7.42	1.43	0.750			
0.1963	12563.18	4.0590	4.0590	0.7979	7.42	1.43	0.750			
0.1987	12714.89	4.0560	4.0561	0.8060	7.41	1.42	0.750			
0.2011	12869.37	4.0530	4.0531	0.8068	7.40	1.41	0.750			
0.2035	13024.24	4.0500	4.0496	0.8101	7.40	1.41	0.750			
0.2059	13179.47	4.0470	4.0471	0.8136	7.40	1.41	0.750			
0.2084	13336.10	4.0440	4.0441	0.8133	7.40	1.41	0.750			
0.2108	13494.26	4.0410	4.0410	0.8198	7.39	1.40	0.750			
0.2133	13650.30	4.0380	4.0381	0.8167	7.39	1.40	0.750			
0.2157	13807.72	4.0350	4.0347	0.8193	7.39	1.40	0.750			
0.2182	13965.69	4.0320	4.0321	0.8261	7.39	1.40	0.750			
0.2207	14124.58	4.0290	4.0290	0.8279	7.38	1.39	0.750			
0.2232	14284.22	4.0260	4.0260	0.8323	7.38	1.39	0.750			
0.2257	14443.57	4.0230	4.0230	0.8292	7.37	1.38	0.750			
0.2282	14602.78	4.0200	4.0199	0.8342	7.37	1.38	0.750			
0.2307	14762.76	4.0170	4.0169	0.8424	7.37	1.38	0.750			
0.2332	14924.96	4.0140	4.0141	0.8427	7.36	1.37	0.750			
0.2357	15086.99	4.0110	4.0109	0.8463	7.36	1.37	0.750			
0.2383	15250.35	4.0080	4.0081	0.8487	7.35	1.36	0.750			
0.2408	15414.25	4.0050	4.0047	0.8536	7.35	1.36	0.750			
0.2434	15580.27	4.0020	4.0021	0.8503	7.34	1.35	0.750			
0.2460	15741.81	3.9990	3.9990	0.8525	7.33	1.34	0.750			
0.2485	15905.47	3.9960	3.9960	0.8522	7.32	1.33	0.750			
0.2511	16067.93	3.9930	3.9930	0.8529	7.32	1.33	0.750			
0.2536	16231.66	3.9900	3.9900	0.8625	7.31	1.32	0.750			
0.2562	16399.28	3.9870	3.9870	0.8632	7.31	1.32	0.750			
0.2588	16566.25	3.9840	3.9840	0.8678	7.30	1.31	0.750			
0.2615	16734.41	3.9810	3.9810	0.8721	7.30	1.31	0.750			
