Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6199.06	4.0050	4.0045	-0.0753	5.97	0.00	-0.750			
0.0971	6216.30	4.0020	4.0018	-0.1043	5.97	0.00	-0.750			
0.0975	6239.34	3.9990	3.9989	-0.1330	5.97	0.00	-0.750			
0.0979	6268.37	3.9960	3.9960	-0.1588	5.97	0.00	-0.750			
0.0985	6301.39	3.9930	3.9930	-0.1840	5.97	0.00	-0.750			
0.0990	6339.03	3.9900	3.9901	-0.2088	5.97	0.00	-0.750			
0.0997	6382.16	3.9870	3.9871	-0.2341	5.97	0.00	-0.750			
0.1005	6429.30	3.9840	3.9839	-0.2557	5.97	0.00	-0.750			
0.1013	6480.94	3.9810	3.9809	-0.2781	5.97	0.00	-0.750			
0.1021	6535.97	3.9780	3.9782	-0.3045	5.97	0.00	-0.750			
0.1031	6596.31	3.9750	3.9749	-0.3297	5.97	0.00	-0.750			
0.1041	6661.74	3.9720	3.9720	-0.3551	5.97	0.00	-0.750			
0.1052	6732.68	3.9690	3.9690	-0.3808	5.97	0.00	-0.750			
0.1064	6808.89	3.9660	3.9661	-0.4053	5.97	0.00	-0.750			
0.1077	6889.73	3.9630	3.9629	-0.4299	5.97	0.00	-0.750			
0.1090	6974.59	3.9600	3.9601	-0.4523	5.97	0.00	-0.750			
0.1104	7062.61	3.9570	3.9570	-0.4735	5.97	0.00	-0.750			
0.1118	7155.67	3.9540	3.9540	-0.4973	5.97	0.00	-0.750			
0.1133	7253.81	3.9510	3.9510	-0.5186	5.97	0.00	-0.750			
0.1149	7355.58	3.9480	3.9480	-0.5371	5.97	0.00	-0.750			
0.1166	7461.50	3.9450	3.9451	-0.5624	5.97	0.00	-0.750			
0.1183	7572.33	3.9420	3.9420	-0.5769	5.97	0.00	-0.750			
0.1201	7685.00	3.9390	3.9389	-0.5957	5.97	0.00	-0.750			
0.1219	7800.96	3.9360	3.9362	-0.6120	5.97	0.00	-0.750			
