Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11660.81	4.0820	4.0820	0.7077	7.16	1.18	0.750			
0.1844	11799.66	4.0790	4.0791	0.7376	7.15	1.17	0.750			
0.1866	11945.38	4.0760	4.0757	0.7625	7.15	1.17	0.750			
0.1890	12093.78	4.0730	4.0731	0.7773	7.15	1.17	0.750			
0.1913	12245.72	4.0700	4.0700	0.7859	7.14	1.16	0.750			
0.1937	12399.54	4.0670	4.0670	0.7901	7.14	1.16	0.750			
0.1961	12550.26	4.0640	4.0641	0.7854	7.13	1.15	0.750			
0.1985	12702.44	4.0610	4.0610	0.7911	7.13	1.15	0.750			
0.2009	12854.47	4.0580	4.0580	0.7905	7.13	1.15	0.750			
0.2032	13007.20	4.0550	4.0549	0.7874	7.13	1.15	0.750			
0.2056	13155.84	4.0520	4.0521	0.7941	7.12	1.14	0.750			
0.2080	13308.90	4.0490	4.0491	0.8014	7.12	1.14	0.750			
0.2104	13463.26	4.0460	4.0458	0.8070	7.12	1.14	0.750			
0.2128	13618.83	4.0430	4.0429	0.8081	7.12	1.14	0.750			
0.2153	13778.22	4.0400	4.0401	0.7994	7.11	1.13	0.750			
0.2176	13929.11	4.0370	4.0370	0.8083	7.10	1.12	0.750			
0.2201	14084.30	4.0340	4.0341	0.8141	7.10	1.12	0.750			
0.2225	14237.70	4.0310	4.0310	0.8164	7.09	1.11	0.750			
0.2249	14393.88	4.0280	4.0281	0.8220	7.09	1.11	0.750			
0.2274	14555.24	4.0250	4.0252	0.8188	7.08	1.10	0.750			
0.2299	14714.98	4.0220	4.0218	0.8290	7.08	1.10	0.750			
0.2324	14874.40	4.0190	4.0191	0.8299	7.08	1.10	0.750			
0.2349	15030.64	4.0160	4.0161	0.8199	7.07	1.09	0.750			
0.2373	15188.80	4.0130	4.0132	0.8288	7.07	1.09	0.750			
0.2398	15349.97	4.0100	4.0100	0.8297	7.06	1.08	0.750			
0.2423	15509.13	4.0070	4.0070	0.8339	7.06	1.08	0.750			
0.2448	15669.72	4.0040	4.0041	0.8379	7.06	1.08	0.750			
0.2473	15829.55	4.0010	4.0011	0.8404	7.05	1.07	0.750			
0.2499	15992.48	3.9980	3.9980	0.8427	7.05	1.07	0.750			
0.2524	16156.31	3.9950	3.9950	0.8381	7.04	1.06	0.750			
0.2549	16315.02	3.9920	3.9920	0.8456	7.04	1.06	0.750			
0.2575	16478.65	3.9890	3.9891	0.8559	7.04	1.06	0.750			
0.2600	16642.17	3.9860	3.9859	0.8563	7.03	1.05	0.750			
0.2626	16806.12	3.9830	3.9832	0.8654	7.03	1.05	0.750			
0.2652	16974.47	3.9800	3.9801	0.8658	7.02	1.04	0.750			
0.2678	17141.61	3.9770	3.9770	0.8764	7.02	1.04	0.750			
0.2705	17312.05	3.9740	3.9740	0.8804	7.02	1.04	0.750			
0.2731	17478.87	3.9710	3.9709	0.8785	7.01	1.03	0.750			
0.2758	17648.30	3.9680	3.9680	0.8858	7.00	1.02	0.750			
0.2784	17819.66	3.9650	3.9651	0.8829	7.00	1.02	0.750			
0.2810	17986.49	3.9620	3.9621	0.8919	6.99	1.01	0.750			
0.2837	18159.58	3.9590	3.9590	0.9026	6.98	1.00	0.750			
0.2864	18331.68	3.9560	3.9554	0.9042	6.97	0.99	0.750			
0.2892	18508.25	3.9530	3.9531	0.9064	6.97	0.99	0.750			
0.2919	18682.25	3.9500	3.9501	0.9142	6.96	0.98	0.750			
0.2947	18858.87	3.9470	3.9471	0.9250	6.96	0.98	0.750			
0.2974	19034.81	3.9440	3.9440	0.9194	6.95	0.97	0.750			
0.3002	19212.35	3.9410	3.9411	0.9312	6.95	0.97	0.750			
0.3030	19392.74	3.9380	3.9380	0.9334	6.94	0.96	0.750			
0.3058	19571.91	3.9350	3.9351	0.9418	6.93	0.95	0.750			
0.3087	19755.07	3.9320	3.9321	0.9518	6.92	0.94	0.750			
0.3115	19935.98	3.9290	3.9288	0.9526	6.91	0.93	0.750			
0.3144	20119.64	3.9260	3.9260	0.9567	6.91	0.93	0.750			
