Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1586	-10149.70	4.0060	4.0055	-0.0648	6.00	0.01	-0.750			
-0.1583	-10131.93	4.0030	4.0027	-0.1047	6.00	0.01	-0.750			
-0.1579	-10108.64	4.0000	3.9998	-0.1333	6.00	0.01	-0.750			
-0.1575	-10080.04	3.9970	3.9970	-0.1600	6.00	0.01	-0.750			
-0.1570	-10046.55	3.9940	3.9941	-0.1853	6.00	0.01	-0.750			
-0.1564	-10008.41	3.9910	3.9910	-0.2100	5.99	0.00	-0.750			
-0.1557	-9964.64	3.9880	3.9880	-0.2351	5.99	0.00	-0.750			
-0.1550	-9917.56	3.9850	3.9850	-0.2578	5.99	0.00	-0.750			
-0.1542	-9865.95	3.9820	3.9820	-0.2823	5.99	-0.00	-0.750			
-0.1533	-9809.42	3.9790	3.9791	-0.3068	5.98	-0.01	-0.750			
-0.1523	-9748.35	3.9760	3.9760	-0.3305	5.98	-0.01	-0.750			
-0.1513	-9682.44	3.9730	3.9730	-0.3548	5.98	-0.01	-0.750			
-0.1502	-9611.99	3.9700	3.9700	-0.3793	5.97	-0.02	-0.750			
-0.1490	-9537.03	3.9670	3.9670	-0.4039	5.97	-0.02	-0.750			
-0.1478	-9457.74	3.9640	3.9640	-0.4316	5.97	-0.02	-0.750			
-0.1464	-9372.47	3.9610	3.9610	-0.4586	5.96	-0.03	-0.750			
-0.1450	-9281.39	3.9580	3.9580	-0.4825	5.96	-0.03	-0.750			
-0.1435	-9185.74	3.9550	3.9550	-0.5065	5.95	-0.04	-0.750			
-0.1420	-9085.32	3.9520	3.9521	-0.5288	5.95	-0.04	-0.750			
-0.1403	-8981.56	3.9490	3.9489	-0.5490	5.95	-0.04	-0.750			
-0.1387	-8874.49	3.9460	3.9460	-0.5696	5.95	-0.04	-0.750			
-0.1369	-8763.56	3.9430	3.9430	-0.5891	5.95	-0.04	-0.750			
-0.1351	-8648.17	3.9400	3.9400	-0.6087	5.94	-0.05	-0.750			
-0.1333	-8528.23	3.9370	3.9370	-0.6235	5.94	-0.05	-0.750			
-0.1314	-8406.54	3.9340	3.9340	-0.6392	5.94	-0.05	-0.750			
-0.1294	-8282.38	3.9310	3.9310	-0.6532	5.94	-0.05	-0.750			
-0.1274	-8155.52	3.9280	3.9280	-0.6648	5.94	-0.05	-0.750			
-0.1254	-8027.25	3.9250	3.9250	-0.6784	5.94	-0.05	-0.750			
-0.1234	-7895.61	3.9220	3.9220	-0.6895	5.95	-0.04	-0.750			
-0.1213	-7761.27	3.9190	3.9190	-0.6998	5.95	-0.04	-0.750			
-0.1191	-7625.28	3.9160	3.9160	-0.7068	5.95	-0.04	-0.750			
-0.1170	-7489.29	3.9130	3.9132	-0.7141	5.95	-0.04	-0.750			
-0.1149	-7351.61	3.9100	3.9099	-0.7221	5.95	-0.04	-0.750			
-0.1127	-7212.52	3.9070	3.9070	-0.7292	5.95	-0.04	-0.750			
-0.1105	-7071.98	3.9040	3.9040	-0.7337	5.95	-0.04	-0.750			
-0.1083	-6928.88	3.9010	3.9010	-0.7392	5.95	-0.04	-0.750			
-0.1060	-6785.97	3.8980	3.8979	-0.7402	5.95	-0.04	-0.750			
-0.1038	-6643.69	3.8950	3.8950	-0.7438	5.95	-0.04	-0.750			
-0.1016	-6501.77	3.8920	3.8920	-0.7477	5.96	-0.03	-0.750			
-0.0994	-6359.01	3.8890	3.8890	-0.7528	5.97	-0.02	-0.750			
-0.0971	-6214.32	3.8860	3.8859	-0.7572	5.97	-0.02	-0.750			
-0.0948	-6066.97	3.8830	3.8830	-0.7643	5.98	-0.01	-0.750			
-0.0925	-5918.77	3.8800	3.8800	-0.7700	5.99	-0.00	-0.750			
-0.0902	-5770.28	3.8770	3.8770	-0.7714	5.99	0.00	-0.750			
-0.0879	-5622.52	3.8740	3.8740	-0.7729	5.99	0.00	-0.750			
-0.0855	-5473.64	3.8710	3.8710	-0.7733	5.99	0.00	-0.750			
-0.0832	-5325.26	3.8680	3.8680	-0.7749	5.99	0.00	-0.750			
-0.0809	-5176.11	3.8650	3.8650	-0.7792	5.99	0.00	-0.750			
-0.0785	-5026.61	3.8620	3.8620	-0.7819	5.99	0.00	-0.750			
-0.0762	-4876.63	3.8590	3.8590	-0.7860	6.00	0.01	-0.750			
-0.0738	-4724.81	3.8560	3.8560	-0.7870	6.01	0.02	-0.750			
-0.0715	-4573.07	3.8530	3.8530	-0.7876	6.02	0.03	-0.750			
-0.0691	-4421.29	3.8500	3.8500	-0.7905	6.02	0.03	-0.750			
-0.0667	-4269.79	3.8470	3.8470	-0.7912	6.03	0.04	-0.750			
-0.0643	-4118.04	3.8440	3.8440	-0.7925	6.03	0.04	-0.750			
-0.0620	-3965.07	3.8410	3.8410	-0.7915	6.04	0.05	-0.750			
-0.0596	-3813.12	3.8380	3.8380	-0.7916	6.04	0.05	-0.750			
-0.0572	-3659.94	3.8350	3.8350	-0.7925	6.05	0.06	-0.750			
-0.0548	-3509.18	3.8320	3.8321	-0.7935	6.05	0.06	-0.750			
-0.0525	-3358.16	3.8290	3.8290	-0.7939	6.05	0.06	-0.750			
-0.0501	-3205.27	3.8260	3.8260	-0.7984	6.06	0.07	-0.750			
-0.0477	-3050.78	3.8230	3.8230	-0.7989	6.06	0.07	-0.750			
-0.0452	-2895.46	3.8200	3.8200	-0.8015	6.07	0.08	-0.750			
-0.0428	-2742.07	3.8170	3.8171	-0.7982	6.07	0.08	-0.750			
-0.0405	-2589.44	3.8140	3.8140	-0.7994	6.07	0.08	-0.750			
-0.0381	-2437.90	3.8110	3.8110	-0.8016	6.08	0.09	-0.750			
-0.0357	-2284.60	3.8080	3.8080	-0.8024	6.09	0.10	-0.750			
-0.0333	-2129.96	3.8050	3.8050	-0.8072	6.09	0.10	-0.750			
-0.0308	-1971.79	3.8020	3.8020	-0.8091	6.10	0.11	-0.750			
-0.0284	-1816.63	3.7990	3.7990	-0.8073	6.10	0.11	-0.750			
-0.0260	-1661.64	3.7960	3.7960	-0.8082	6.11	0.12	-0.750			
-0.0236	-1507.48	3.7930	3.7930	-0.8086	6.12	0.13	-0.750			
-0.0211	-1353.49	3.7900	3.7900	-0.8086	6.12	0.13	-0.750			
-0.0187	-1196.53	3.7870	3.7870	-0.8114	6.13	0.14	-0.750			
-0.0163	-1040.42	3.7840	3.7840	-0.8132	6.13	0.14	-0.750			
-0.0138	-884.07	3.7810	3.7810	-0.8167	6.14	0.15	-0.750			
-0.0114	-727.16	3.7780	3.7780	-0.8155	6.14	0.15	-0.750			
-0.0089	-570.35	3.7750	3.7749	-0.8152	6.14	0.15	-0.750			
-0.0065	-414.11	3.7720	3.7720	-0.8143	6.15	0.16	-0.750			
-0.0040	-257.47	3.7690	3.7691	-0.8140	6.15	0.16	-0.750			
-0.0016	-102.08	3.7660	3.7660	-0.8185	6.16	0.17	-0.750			
0.0009	54.52	3.7630	3.7630	-0.8204	6.16	0.17	-0.750			
0.0033	211.77	3.7600	3.7600	-0.8198	6.17	0.18	-0.750			
0.0058	371.32	3.7570	3.7570	-0.8241	6.18	0.19	-0.750			
0.0083	530.46	3.7540	3.7541	-0.8244	6.18	0.19	-0.750			
0.0108	688.68	3.7510	3.7509	-0.8232	6.19	0.20	-0.750			
0.0132	846.00	3.7480	3.7480	-0.8248	6.19	0.20	-0.750			
0.0157	1003.43	3.7450	3.7450	-0.8242	6.20	0.21	-0.750			
0.0182	1162.37	3.7420	3.7420	-0.8259	6.21	0.22	-0.750			
0.0206	1321.14	3.7390	3.7391	-0.8297	6.21	0.22	-0.750			
0.0231	1480.23	3.7360	3.7360	-0.8347	6.22	0.23	-0.750			
0.0256	1641.29	3.7330	3.7330	-0.8362	6.23	0.24	-0.750			
0.0282	1801.86	3.7300	3.7300	-0.8373	6.24	0.25	-0.750			
0.0307	1963.15	3.7270	3.7270	-0.8394	6.24	0.25	-0.750			
0.0332	2124.63	3.7240	3.7240	-0.8419	6.25	0.26	-0.750			
0.0357	2285.92	3.7210	3.7210	-0.8464	6.25	0.26	-0.750			
0.0383	2448.24	3.7180	3.7180	-0.8484	6.26	0.27	-0.750			
0.0408	2610.56	3.7150	3.7149	-0.8523	6.26	0.27	-0.750			
0.0434	2775.48	3.7120	3.7120	-0.8629	6.27	0.28	-0.750			
0.0460	2941.85	3.7090	3.7090	-0.8655	6.27	0.28	-0.750			
0.0486	3108.55	3.7060	3.7060	-0.8738	6.28	0.29	-0.750			
0.0512	3276.44	3.7030	3.7030	-0.8823	6.29	0.30	-0.750			
0.0538	3445.70	3.7000	3.7001	-0.8896	6.30	0.31	-0.750			
0.0565	3618.74	3.6970	3.6969	-0.8974	6.31	0.32	-0.750			
0.0592	3791.16	3.6940	3.6940	-0.9031	6.31	0.32	-0.750			
0.0619	3964.65	3.6910	3.6910	-0.9134	6.31	0.32	-0.750			
0.0647	4141.49	3.6880	3.6880	-0.9202	6.31	0.32	-0.750			
0.0675	4318.64	3.6850	3.6849	-0.9255	6.31	0.32	-0.750			
0.0703	4496.95	3.6820	3.6821	-0.9351	6.31	0.32	-0.750			
0.0731	4677.19	3.6790	3.6790	-0.9480	6.32	0.33	-0.750			
0.0759	4860.52	3.6760	3.6760	-0.9571	6.33	0.34	-0.750			
0.0788	5044.34	3.6730	3.6730	-0.9674	6.34	0.35	-0.750			
0.0817	5231.35	3.6700	3.6700	-0.9814	6.35	0.36	-0.750			
0.0847	5421.15	3.6670	3.6670	-0.9973	6.35	0.36	-0.750			
0.0877	5614.45	3.6640	3.6640	-1.0076	6.35	0.36	-0.750			
0.0908	5808.69	3.6610	3.6610	-1.0175	6.35	0.36	-0.750			
0.0938	6004.70	3.6580	3.6580	-1.0268	6.35	0.36	-0.750			
0.0969	6204.30	3.6550	3.6551	-1.0433	6.35	0.36	-0.750			
0.1001	6404.91	3.6520	3.6520	-1.0529	6.36	0.37	-0.750			
0.1032	6607.53	3.6490	3.6490	-1.0636	6.36	0.37	-0.750			
0.1064	6812.69	3.6460	3.6460	-1.0759	6.37	0.38	-0.750			
0.1097	7020.82	3.6430	3.6430	-1.0928	6.37	0.38	-0.750			
0.1130	7232.98	3.6400	3.6400	-1.1048	6.37	0.38	-0.750			
0.1163	7446.10	3.6370	3.6370	-1.1180	6.38	0.39	-0.750			
0.1197	7661.10	3.6340	3.6341	-1.1321	6.38	0.39	-0.750			
0.1231	7880.74	3.6310	3.6310	-1.1493	6.38	0.39	-0.750			
0.1266	8103.27	3.6280	3.6280	-1.1628	6.38	0.39	-0.750			
0.1301	8328.18	3.6250	3.6250	-1.1727	6.38	0.39	-0.750			
0.1337	8553.83	3.6220	3.6220	-1.1884	6.38	0.39	-0.750			
0.1373	8784.07	3.6190	3.6190	-1.2072	6.38	0.39	-0.750			
0.1409	9015.92	3.6160	3.6160	-1.2238	6.39	0.40	-0.750			
0.1445	9249.90	3.6130	3.6130	-1.2468	6.39	0.40	-0.750			
0.1483	9493.21	3.6100	3.6100	-1.2655	6.39	0.40	-0.750			
0.1522	9739.75	3.6070	3.6070	-1.2811	6.39	0.40	-0.750			
0.1561	9988.43	3.6040	3.6040	-1.3012	6.39	0.40	-0.750			
0.1600	10238.80	3.6010	3.6010	-1.3128	6.39	0.40	-0.750	0.471	1.132	
0.1639	10492.51	3.5980	3.5980	-1.3241	6.40	0.41	-0.750			
0.1679	10747.06	3.5950	3.5949	-1.3422	6.41	0.42	-0.750			
0.1719	11004.05	3.5920	3.5920	-1.3583	6.41	0.42	-0.750			
0.1761	11268.20	3.5890	3.5890	-1.3800	6.41	0.42	-0.750			
0.1802	11535.32	3.5860	3.5860	-1.4011	6.41	0.42	-0.750			
0.1845	11805.57	3.5830	3.5830	-1.4143	6.41	0.42	-0.750			
0.1888	12081.15	3.5800	3.5800	-1.4324	6.41	0.42	-0.750			
0.1931	12357.51	3.5770	3.5769	-1.4522	6.42	0.43	-0.750			
0.1975	12637.32	3.5740	3.5740	-1.4616	6.42	0.43	-0.750			
0.2019	12919.60	3.5710	3.5710	-1.4837	6.43	0.44	-0.750			
0.2063	13206.03	3.5680	3.5680	-1.5056	6.43	0.44	-0.750			
0.2109	13498.33	3.5650	3.5649	-1.5165	6.43	0.44	-0.750			
0.2155	13791.50	3.5620	3.5621	-1.5417	6.43	0.44	-0.750			
0.2201	14088.44	3.5590	3.5592	-1.5601	6.43	0.44	-0.750			
0.2248	14388.92	3.5560	3.5560	-1.5731	6.44	0.45	-0.750			
0.2296	14692.77	3.5530	3.5529	-1.5949	6.45	0.46	-0.750			
0.2344	15001.13	3.5500	3.5500	-1.6121	6.45	0.46	-0.750			
0.2393	15314.02	3.5470	3.5471	-1.6318	6.45	0.46	-0.750			
0.2442	15628.47	3.5440	3.5440	-1.6518	6.45	0.46	-0.750			
0.2492	15946.00	3.5410	3.5410	-1.6551	6.45	0.46	-0.750			
0.2542	16266.92	3.5380	3.5381	-1.6674	6.46	0.47	-0.750			
0.2592	16589.87	3.5350	3.5350	-1.6814	6.46	0.47	-0.750			
0.2643	16913.27	3.5320	3.5319	-1.6909	6.46	0.47	-0.750			
0.2694	17239.96	3.5290	3.5290	-1.6991	6.46	0.47	-0.750			
0.2745	17566.64	3.5260	3.5260	-1.6966	6.46	0.47	-0.750			
0.2795	17890.65	3.5230	3.5230	-1.7106	6.47	0.48	-0.750			
0.2847	18220.44	3.5200	3.5200	-1.7176	6.47	0.48	-0.750			
0.2899	18551.13	3.5170	3.5170	-1.7230	6.48	0.49	-0.750			
0.2950	18882.73	3.5140	3.5140	-1.7244	6.49	0.50	-0.750			
0.3003	19218.76	3.5110	3.5110	-1.7275	6.49	0.50	-0.750			
0.3055	19551.91	3.5080	3.5080	-1.7247	6.48	0.49	-0.750			
0.3107	19884.01	3.5050	3.5049	-1.7214	6.49	0.50	-0.750			
0.3158	20210.71	3.5020	3.5021	-1.7085	6.50	0.51	-0.750			
0.3209	20540.03	3.4990	3.4989	-1.7080	6.51	0.52	-0.750			
0.3260	20865.67	3.4960	3.4961	-1.7027	6.51	0.52	-0.750			
0.3311	21190.42	3.4930	3.4930	-1.6911	6.51	0.52	-0.750			
0.3362	21516.25	3.4900	3.4900	-1.6887	6.52	0.53	-0.750			
0.3413	21841.20	3.4870	3.4869	-1.6829	6.52	0.53	-0.750			
0.3463	22163.64	3.4840	3.4841	-1.6742	6.53	0.54	-0.750			
0.3513	22486.30	3.4810	3.4811	-1.6653	6.54	0.55	-0.750			
0.3564	22807.81	3.4780	3.4781	-1.6485	6.55	0.56	-0.750			
0.3613	23124.12	3.4750	3.4750	-1.6282	6.56	0.57	-0.750			
0.3662	23435.11	3.4720	3.4720	-1.6020	6.56	0.57	-0.750			
0.3710	23741.46	3.4690	3.4690	-1.5860	6.57	0.58	-0.750			
0.3757	24041.85	3.4660	3.4660	-1.5577	6.60	0.61	-0.750			
0.3803	24337.89	3.4630	3.4629	-1.5357	6.62	0.63	-0.750			
0.3848	24630.00	3.4600	3.4600	-1.5149	6.64	0.65	-0.750			
0.3894	24920.53	3.4570	3.4570	-1.4965	6.65	0.66	-0.750			
0.3938	25204.83	3.4540	3.4540	-1.4759	6.67	0.68	-0.750			
0.3982	25486.30	3.4510	3.4510	-1.4483	6.68	0.69	-0.750			
0.4026	25766.94	3.4480	3.4480	-1.4228	6.69	0.70	-0.750			
0.4068	26037.86	3.4450	3.4450	-1.3952	6.71	0.72	-0.750			
0.4110	26302.77	3.4420	3.4420	-1.3633	6.72	0.73	-0.750			
0.4150	26559.93	3.4390	3.4390	-1.3330	6.73	0.74	-0.750			
0.4189	26812.43	3.4360	3.4360	-1.3042	6.75	0.76	-0.750			
0.4228	27058.79	3.4330	3.4330	-1.2743	6.76	0.77	-0.750			
0.4266	27303.60	3.4300	3.4300	-1.2512	6.77	0.78	-0.750			
0.4303	27541.53	3.4270	3.4270	-1.2198	6.78	0.79	-0.750			
0.4339	27771.61	3.4240	3.4241	-1.1915	6.80	0.81	-0.750			
0.4375	27999.11	3.4210	3.4210	-1.1642	6.81	0.82	-0.750			
0.4409	28219.67	3.4180	3.4179	-1.1337	6.83	0.84	-0.750			
0.4443	28434.93	3.4150	3.4150	-1.1048	6.85	0.86	-0.750			
0.4476	28644.19	3.4120	3.4120	-1.0768	6.86	0.87	-0.750			
0.4508	28848.66	3.4090	3.4090	-1.0498	6.88	0.89	-0.750			
0.4539	29047.31	3.4060	3.4060	-1.0198	6.89	0.90	-0.750			
0.4569	29238.76	3.4030	3.4030	-0.9874	6.91	0.92	-0.750			
0.4598	29427.17	3.4000	3.4000	-0.9626	6.92	0.93	-0.750			
0.4626	29609.07	3.3970	3.3970	-0.9339	6.93	0.94	-0.750			
0.4654	29784.78	3.3940	3.3940	-0.9081	6.95	0.96	-0.750			
0.4681	29955.87	3.3910	3.3910	-0.8834	6.96	0.97	-0.750			
