Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.11	4.0020	4.0017	-0.0971	5.97	0.00	-0.750			
0.0953	6099.02	3.9990	3.9989	-0.1269	5.97	0.00	-0.750			
0.0957	6126.69	3.9960	3.9959	-0.1541	5.97	0.00	-0.750			
0.0962	6158.76	3.9930	3.9930	-0.1806	5.97	0.00	-0.750			
0.0968	6196.17	3.9900	3.9901	-0.2056	5.97	0.00	-0.750			
0.0975	6238.82	3.9870	3.9871	-0.2302	5.97	0.00	-0.750			
0.0982	6285.25	3.9840	3.9839	-0.2539	5.97	0.00	-0.750			
0.0990	6335.88	3.9810	3.9811	-0.2821	5.97	0.00	-0.750			
0.0999	6392.29	3.9780	3.9779	-0.3071	5.97	0.00	-0.750			
0.1008	6453.54	3.9750	3.9750	-0.3327	5.97	0.00	-0.750			
0.1019	6520.13	3.9720	3.9722	-0.3591	5.97	0.00	-0.750			
0.1030	6591.98	3.9690	3.9690	-0.3876	5.97	0.00	-0.750			
0.1042	6668.86	3.9660	3.9659	-0.4145	5.97	0.00	-0.750			
0.1055	6750.04	3.9630	3.9630	-0.4425	5.97	0.00	-0.750			
0.1068	6837.24	3.9600	3.9602	-0.4707	5.97	0.00	-0.750			
0.1083	6931.95	3.9570	3.9569	-0.4965	5.97	0.00	-0.750			
0.1098	7030.05	3.9540	3.9540	-0.5207	5.97	0.00	-0.750			
0.1115	7132.86	3.9510	3.9511	-0.5412	5.97	0.00	-0.750			
0.1131	7239.06	3.9480	3.9480	-0.5645	5.97	0.00	-0.750			
0.1148	7349.29	3.9450	3.9450	-0.5831	5.97	0.00	-0.750			
0.1166	7461.55	3.9420	3.9419	-0.6032	5.97	0.00	-0.750			
0.1185	7581.26	3.9390	3.9389	-0.6214	5.97	0.00	-0.750			
0.1204	7702.72	3.9360	3.9361	-0.6408	5.97	0.00	-0.750			
0.1223	7828.41	3.9330	3.9330	-0.6556	5.97	0.00	-0.750			
0.1243	7955.51	3.9300	3.9300	-0.6742	5.97	0.00	-0.750			
0.1263	8086.16	3.9270	3.9269	-0.6844	5.97	0.00	-0.750			
0.1284	8219.41	3.9240	3.9239	-0.6975	5.97	0.00	-0.750			
0.1305	8354.47	3.9210	3.9210	-0.7053	5.97	0.00	-0.750			
0.1327	8491.64	3.9180	3.9181	-0.7178	5.97	0.00	-0.750			
0.1348	8629.79	3.9150	3.9150	-0.7258	5.97	0.00	-0.750			
0.1370	8771.05	3.9120	3.9118	-0.7362	5.97	0.00	-0.750			
0.1393	8912.43	3.9090	3.9091	-0.7403	5.98	0.01	-0.750			
0.1415	9057.04	3.9060	3.9059	-0.7476	5.98	0.01	-0.750			
0.1438	9202.17	3.9030	3.9031	-0.7524	5.98	0.01	-0.750			
0.1460	9346.72	3.9000	3.8999	-0.7577	5.98	0.01	-0.750			
0.1483	9489.58	3.8970	3.8969	-0.7613	5.99	0.02	-0.750			
0.1506	9637.54	3.8940	3.8940	-0.7622	5.99	0.02	-0.750			
0.1529	9782.78	3.8910	3.8910	-0.7682	6.00	0.03	-0.750			
