Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5864.42	4.0030	4.0024	-0.0687	6.01	0.02	-0.750			
0.0919	5880.81	4.0000	3.9996	-0.0992	6.01	0.02	-0.750			
0.0922	5903.52	3.9970	3.9969	-0.1276	6.01	0.02	-0.750			
0.0927	5930.93	3.9940	3.9939	-0.1536	6.00	0.01	-0.750			
0.0932	5962.97	3.9910	3.9910	-0.1792	6.00	0.01	-0.750			
0.0937	5999.99	3.9880	3.9881	-0.2032	6.00	0.01	-0.750			
0.0944	6042.35	3.9850	3.9850	-0.2286	6.00	0.01	-0.750			
0.0951	6088.88	3.9820	3.9820	-0.2503	6.00	0.01	-0.750			
0.0959	6139.03	3.9790	3.9790	-0.2724	5.99	0.00	-0.750			
0.0968	6193.29	3.9760	3.9760	-0.2954	5.99	0.00	-0.750			
0.0977	6252.48	3.9730	3.9730	-0.3167	5.99	-0.00	-0.750			
0.0987	6315.02	3.9700	3.9700	-0.3398	5.98	-0.01	-0.750			
0.0997	6382.33	3.9670	3.9670	-0.3621	5.98	-0.01	-0.750			
0.1008	6453.69	3.9640	3.9640	-0.3843	5.98	-0.01	-0.750			
0.1020	6530.70	3.9610	3.9610	-0.4075	5.97	-0.02	-0.750			
0.1033	6610.95	3.9580	3.9580	-0.4278	5.97	-0.02	-0.750			
0.1046	6695.38	3.9550	3.9550	-0.4497	5.97	-0.02	-0.750			
0.1060	6784.25	3.9520	3.9521	-0.4707	5.96	-0.03	-0.750			
0.1074	6876.70	3.9490	3.9489	-0.4869	5.96	-0.03	-0.750			
0.1089	6972.08	3.9460	3.9460	-0.5063	5.95	-0.04	-0.750			
0.1105	7070.94	3.9430	3.9430	-0.5237	5.95	-0.04	-0.750			
0.1121	7173.05	3.9400	3.9400	-0.5411	5.95	-0.04	-0.750			
0.1137	7278.79	3.9370	3.9370	-0.5581	5.96	-0.03	-0.750			
0.1154	7387.29	3.9340	3.9340	-0.5731	5.96	-0.03	-0.750			
0.1172	7500.63	3.9310	3.9310	-0.5866	5.96	-0.03	-0.750			
0.1190	7615.60	3.9280	3.9280	-0.5964	5.97	-0.02	-0.750			
0.1208	7730.50	3.9250	3.9250	-0.6043	5.97	-0.02	-0.750			
0.1226	7847.32	3.9220	3.9220	-0.6132	5.97	-0.02	-0.750			
