Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.16	4.0050	4.0045	-0.0665	5.98	0.01	-0.750			
0.0963	6161.71	4.0020	4.0016	-0.0955	5.98	0.01	-0.750			
0.0966	6183.29	3.9990	3.9987	-0.1238	5.98	0.01	-0.750			
0.0970	6209.94	3.9960	3.9961	-0.1506	5.98	0.01	-0.750			
0.0975	6241.72	3.9930	3.9930	-0.1762	5.98	0.01	-0.750			
0.0981	6278.15	3.9900	3.9901	-0.2011	5.98	0.01	-0.750			
0.0988	6320.03	3.9870	3.9870	-0.2275	5.97	0.00	-0.750			
0.0995	6365.97	3.9840	3.9841	-0.2505	5.97	0.00	-0.750			
0.1003	6416.81	3.9810	3.9810	-0.2736	5.97	0.00	-0.750			
0.1011	6471.67	3.9780	3.9779	-0.2947	5.97	0.00	-0.750			
0.1020	6530.37	3.9750	3.9752	-0.3180	5.97	-0.00	-0.750			
0.1030	6593.51	3.9720	3.9719	-0.3401	5.97	-0.00	-0.750			
0.1041	6660.77	3.9690	3.9690	-0.3633	5.97	-0.00	-0.750			
0.1052	6732.16	3.9660	3.9661	-0.3886	5.96	-0.01	-0.750			
0.1064	6809.47	3.9630	3.9630	-0.4106	5.96	-0.01	-0.750			
0.1077	6890.67	3.9600	3.9600	-0.4339	5.96	-0.01	-0.750			
0.1090	6975.49	3.9570	3.9571	-0.4612	5.96	-0.01	-0.750			
0.1104	7068.47	3.9540	3.9539	-0.4766	5.96	-0.01	-0.750			
0.1119	7162.61	3.9510	3.9509	-0.4979	5.95	-0.02	-0.750			
0.1134	7259.76	3.9480	3.9480	-0.5175	5.95	-0.02	-0.750			
0.1150	7360.75	3.9450	3.9451	-0.5345	5.95	-0.02	-0.750			
0.1167	7465.78	3.9420	3.9418	-0.5537	5.95	-0.02	-0.750			
0.1183	7572.53	3.9390	3.9391	-0.5696	5.94	-0.03	-0.750			
0.1200	7682.43	3.9360	3.9360	-0.5885	5.94	-0.03	-0.750			
0.1219	7801.47	3.9330	3.9330	-0.6049	5.94	-0.03	-0.750			
0.1237	7919.22	3.9300	3.9299	-0.6137	5.93	-0.04	-0.750			
0.1256	8038.32	3.9270	3.9270	-0.6249	5.93	-0.04	-0.750			
