Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.56	4.0070	4.0063	-0.0380	6.00	0.01	-0.750			
0.0941	6024.98	4.0040	4.0037	-0.0701	6.00	0.01	-0.750			
0.0944	6042.12	4.0010	4.0009	-0.1017	6.00	0.01	-0.750			
0.0948	6065.59	3.9980	3.9979	-0.1298	6.00	0.01	-0.750			
0.0952	6093.83	3.9950	3.9947	-0.1545	5.99	0.00	-0.750			
0.0957	6125.96	3.9920	3.9921	-0.1788	5.99	0.00	-0.750			
0.0963	6164.12	3.9890	3.9889	-0.2041	5.99	0.00	-0.750			
0.0970	6205.26	3.9860	3.9861	-0.2258	5.99	-0.00	-0.750			
0.0977	6250.76	3.9830	3.9829	-0.2477	5.99	-0.00	-0.750			
0.0984	6300.37	3.9800	3.9800	-0.2674	5.98	-0.01	-0.750			
0.0993	6353.33	3.9770	3.9771	-0.2912	5.98	-0.01	-0.750			
0.1002	6411.47	3.9740	3.9741	-0.3150	5.98	-0.01	-0.750			
0.1012	6474.54	3.9710	3.9709	-0.3355	5.98	-0.01	-0.750			
0.1022	6541.07	3.9680	3.9680	-0.3553	5.97	-0.02	-0.750			
0.1033	6610.85	3.9650	3.9651	-0.3789	5.97	-0.02	-0.750			
0.1045	6685.54	3.9620	3.9620	-0.4026	5.96	-0.03	-0.750			
0.1057	6766.24	3.9590	3.9589	-0.4219	5.96	-0.03	-0.750			
0.1070	6848.81	3.9560	3.9560	-0.4398	5.96	-0.03	-0.750			
0.1084	6935.42	3.9530	3.9531	-0.4583	5.95	-0.04	-0.750			
0.1098	7025.66	3.9500	3.9501	-0.4772	5.95	-0.04	-0.750			
0.1112	7119.48	3.9470	3.9469	-0.4924	5.95	-0.04	-0.750			
0.1127	7214.02	3.9440	3.9438	-0.5100	5.95	-0.04	-0.750			
0.1143	7313.26	3.9410	3.9411	-0.5278	5.95	-0.04	-0.750			
