Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11667.13	4.0800	4.0799	0.7910	7.19	1.21	0.750			
0.1846	11813.97	4.0770	4.0771	0.7656	7.19	1.21	0.750			
0.1869	11960.81	4.0740	4.0741	0.7704	7.18	1.20	0.750			
0.1892	12110.22	4.0710	4.0709	0.7735	7.18	1.20	0.750			
0.1915	12258.54	4.0680	4.0680	0.7765	7.18	1.20	0.750			
0.1939	12407.76	4.0650	4.0651	0.7772	7.17	1.19	0.750			
0.1962	12558.16	4.0620	4.0620	0.7816	7.17	1.19	0.750			
0.1986	12707.82	4.0590	4.0590	0.7836	7.16	1.18	0.750			
0.2009	12857.50	4.0560	4.0559	0.7886	7.16	1.18	0.750			
0.2033	13009.11	4.0530	4.0530	0.7917	7.16	1.18	0.750			
0.2057	13163.87	4.0500	4.0500	0.7909	7.15	1.17	0.750			
0.2081	13316.05	4.0470	4.0470	0.7965	7.15	1.17	0.750			
0.2105	13469.81	4.0440	4.0440	0.7995	7.15	1.17	0.750			
0.2128	13622.11	4.0410	4.0409	0.7989	7.14	1.16	0.750			
0.2152	13775.06	4.0380	4.0381	0.8017	7.14	1.16	0.750			
0.2177	13929.72	4.0350	4.0350	0.7986	7.14	1.16	0.750			
0.2201	14083.78	4.0320	4.0320	0.8037	7.13	1.15	0.750			
0.2225	14238.13	4.0290	4.0290	0.8127	7.13	1.15	0.750			
0.2249	14392.41	4.0260	4.0261	0.8151	7.13	1.15	0.750			
0.2273	14549.79	4.0230	4.0231	0.8209	7.13	1.15	0.750			
0.2298	14709.69	4.0200	4.0200	0.8237	7.12	1.14	0.750			
0.2323	14868.69	4.0170	4.0170	0.8272	7.11	1.13	0.750			
0.2348	15029.29	4.0140	4.0140	0.8326	7.10	1.12	0.750			
0.2373	15187.25	4.0110	4.0111	0.8313	7.09	1.11	0.750			
0.2398	15346.48	4.0080	4.0080	0.8296	7.09	1.11	0.750			
0.2423	15507.51	4.0050	4.0050	0.8282	7.08	1.10	0.750			
0.2448	15665.63	4.0020	4.0020	0.8368	7.08	1.10	0.750			
0.2473	15827.27	3.9990	3.9991	0.8426	7.08	1.10	0.750			
0.2498	15987.66	3.9960	3.9959	0.8461	7.07	1.09	0.750			
