Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0738	4723.36	4.0000	3.9997	-0.0932	5.99	0.00	-0.750			
0.0741	4744.62	3.9970	3.9968	-0.1227	5.99	0.00	-0.750			
0.0745	4770.77	3.9940	3.9940	-0.1498	5.99	0.00	-0.750			
0.0750	4802.57	3.9910	3.9909	-0.1740	5.99	-0.00	-0.750			
0.0756	4838.32	3.9880	3.9881	-0.1983	5.99	-0.00	-0.750			
0.0762	4879.68	3.9850	3.9850	-0.2227	5.99	-0.00	-0.750			
0.0769	4924.50	3.9820	3.9820	-0.2449	5.99	-0.00	-0.750			
0.0777	4973.53	3.9790	3.9789	-0.2687	5.99	-0.00	-0.750			
0.0785	5026.87	3.9760	3.9761	-0.2950	5.98	-0.01	-0.750			
0.0795	5085.63	3.9730	3.9730	-0.3209	5.98	-0.01	-0.750			
0.0805	5150.51	3.9700	3.9699	-0.3459	5.98	-0.01	-0.750			
0.0816	5219.34	3.9670	3.9671	-0.3707	5.98	-0.01	-0.750			
0.0827	5292.88	3.9640	3.9640	-0.3998	5.98	-0.01	-0.750			
0.0839	5372.30	3.9610	3.9610	-0.4262	5.98	-0.01	-0.750			
0.0853	5456.62	3.9580	3.9579	-0.4494	5.97	-0.02	-0.750			
0.0866	5544.95	3.9550	3.9550	-0.4749	5.97	-0.02	-0.750			
0.0881	5639.41	3.9520	3.9520	-0.5015	5.97	-0.02	-0.750			
0.0897	5738.55	3.9490	3.9489	-0.5261	5.97	-0.02	-0.750			
0.0913	5842.05	3.9460	3.9460	-0.5479	5.96	-0.03	-0.750			
0.0930	5948.91	3.9430	3.9431	-0.5692	5.96	-0.03	-0.750			
0.0947	6062.14	3.9400	3.9399	-0.5904	5.96	-0.03	-0.750			
0.0965	6177.48	3.9370	3.9370	-0.6124	5.96	-0.03	-0.750			
0.0984	6295.77	3.9340	3.9340	-0.6317	5.95	-0.04	-0.750			
0.1003	6419.48	3.9310	3.9310	-0.6494	5.95	-0.04	-0.750			
0.1023	6547.76	3.9280	3.9281	-0.6641	5.95	-0.04	-0.750			
0.1043	6676.38	3.9250	3.9251	-0.6800	5.95	-0.04	-0.750			
