Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.49	4.0080	4.0076	-0.0765	5.99	0.00	-0.750			
0.0958	6131.05	4.0050	4.0049	-0.1064	5.99	0.00	-0.750			
0.0962	6154.89	4.0020	4.0018	-0.1350	5.99	0.00	-0.750			
0.0966	6183.89	3.9990	3.9991	-0.1613	5.99	-0.00	-0.750			
0.0971	6217.51	3.9960	3.9960	-0.1868	5.99	-0.00	-0.750			
0.0978	6257.29	3.9930	3.9930	-0.2110	5.99	-0.00	-0.750			
0.0984	6299.72	3.9900	3.9900	-0.2334	5.98	-0.01	-0.750			
0.0992	6346.12	3.9870	3.9871	-0.2582	5.98	-0.01	-0.750			
0.1000	6397.92	3.9840	3.9840	-0.2813	5.98	-0.01	-0.750			
0.1008	6454.28	3.9810	3.9810	-0.3065	5.98	-0.01	-0.750			
0.1018	6515.36	3.9780	3.9780	-0.3305	5.97	-0.02	-0.750			
0.1028	6581.67	3.9750	3.9750	-0.3541	5.97	-0.02	-0.750			
0.1039	6651.86	3.9720	3.9721	-0.3794	5.97	-0.02	-0.750			
0.1051	6726.70	3.9690	3.9690	-0.4044	5.96	-0.03	-0.750			
0.1064	6807.08	3.9660	3.9659	-0.4269	5.96	-0.03	-0.750			
0.1077	6892.28	3.9630	3.9629	-0.4489	5.95	-0.04	-0.750			
0.1091	6979.81	3.9600	3.9602	-0.4732	5.95	-0.04	-0.750			
0.1105	7073.47	3.9570	3.9570	-0.4966	5.95	-0.04	-0.750			
0.1121	7171.27	3.9540	3.9539	-0.5162	5.95	-0.04	-0.750			
0.1136	7271.47	3.9510	3.9510	-0.5353	5.95	-0.04	-0.750			
0.1153	7376.58	3.9480	3.9481	-0.5594	5.95	-0.04	-0.750			
0.1170	7486.95	3.9450	3.9449	-0.5784	5.95	-0.04	-0.750			
0.1188	7600.66	3.9420	3.9419	-0.5965	5.95	-0.04	-0.750			
0.1206	7716.53	3.9390	3.9390	-0.6089	5.95	-0.04	-0.750			
0.1224	7836.19	3.9360	3.9361	-0.6265	5.95	-0.04	-0.750			
0.1243	7957.91	3.9330	3.9330	-0.6398	5.95	-0.04	-0.750			
0.1263	8081.31	3.9300	3.9300	-0.6491	5.95	-0.04	-0.750			
0.1282	8207.28	3.9270	3.9269	-0.6599	5.95	-0.04	-0.750			
0.1303	8336.02	3.9240	3.9240	-0.6693	5.95	-0.04	-0.750			
0.1323	8465.58	3.9210	3.9211	-0.6799	5.95	-0.04	-0.750			
0.1343	8597.08	3.9180	3.9181	-0.6865	5.95	-0.04	-0.750			
0.1364	8729.93	3.9150	3.9149	-0.6917	5.95	-0.04	-0.750			
0.1385	8862.50	3.9120	3.9120	-0.7011	5.95	-0.04	-0.750			
0.1406	8997.54	3.9090	3.9090	-0.7070	5.95	-0.04	-0.750			
0.1428	9139.25	3.9060	3.9059	-0.7001	5.95	-0.04	-0.750			
0.1449	9273.61	3.9030	3.9029	-0.6879	5.95	-0.04	-0.750			
0.1469	9403.94	3.9000	3.9003	-0.6846	5.95	-0.04	-0.750			
0.1490	9533.74	3.8970	3.8973	-0.6839	5.95	-0.04	-0.750			
0.1509	9659.00	3.8940	3.8938	-0.6957	5.95	-0.04	-0.750			
0.1530	9791.26	3.8910	3.8910	-0.6968	5.96	-0.03	-0.750			
0.1551	9928.86	3.8880	3.8880	-0.7215	5.96	-0.03	-0.750			
0.1574	10071.65	3.8850	3.8851	-0.7377	5.96	-0.03	-0.750			
0.1597	10218.74	3.8820	3.8820	-0.7464	5.96	-0.03	-0.750			
0.1619	10362.62	3.8790	3.8790	-0.7477	5.96	-0.03	-0.750			
0.1641	10505.09	3.8760	3.8760	-0.7525	5.96	-0.03	-0.750			
0.1664	10649.70	3.8730	3.8731	-0.7547	5.97	-0.02	-0.750			
