Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11459.41	4.0820	4.0820	0.7198	7.52	1.53	0.750			
0.1812	11598.96	4.0790	4.0792	0.7320	7.51	1.52	0.750			
0.1834	11739.68	4.0760	4.0758	0.7425	7.51	1.52	0.750			
0.1857	11883.21	4.0730	4.0731	0.7570	7.50	1.51	0.750			
0.1880	12029.69	4.0700	4.0699	0.7668	7.49	1.50	0.750			
0.1903	12178.48	4.0670	4.0670	0.7790	7.49	1.50	0.750			
0.1927	12333.07	4.0640	4.0640	0.7808	7.48	1.49	0.750			
0.1950	12481.18	4.0610	4.0610	0.7926	7.47	1.48	0.750			
0.1974	12635.07	4.0580	4.0580	0.8010	7.46	1.47	0.750			
0.1998	12789.12	4.0550	4.0550	0.8044	7.45	1.46	0.750			
0.2023	12944.52	4.0520	4.0520	0.8049	7.45	1.46	0.750			
0.2047	13101.07	4.0490	4.0492	0.8035	7.44	1.45	0.750			
0.2071	13254.67	4.0460	4.0460	0.8080	7.44	1.45	0.750			
0.2095	13410.05	4.0430	4.0431	0.8098	7.44	1.45	0.750			
0.2119	13562.49	4.0400	4.0400	0.8113	7.43	1.44	0.750			
0.2144	13719.47	4.0370	4.0369	0.8188	7.43	1.44	0.750			
0.2169	13880.86	4.0340	4.0341	0.8174	7.42	1.43	0.750			
0.2194	14039.72	4.0310	4.0310	0.8247	7.41	1.42	0.750			
0.2218	14196.73	4.0280	4.0281	0.8248	7.40	1.41	0.750			
0.2243	14353.10	4.0250	4.0251	0.8262	7.40	1.41	0.750			
0.2267	14510.87	4.0220	4.0218	0.8274	7.39	1.40	0.750			
0.2292	14671.14	4.0190	4.0190	0.8246	7.38	1.39	0.750			
0.2317	14829.97	4.0160	4.0160	0.8348	7.38	1.39	0.750			
0.2342	14991.27	4.0130	4.0132	0.8386	7.37	1.38	0.750			
0.2368	15152.25	4.0100	4.0100	0.8386	7.36	1.37	0.750			
0.2393	15312.90	4.0070	4.0069	0.8418	7.36	1.37	0.750			
0.2418	15477.08	4.0040	4.0041	0.8437	7.35	1.36	0.750			
0.2444	15639.61	4.0010	4.0010	0.8500	7.35	1.36	0.750			
0.2469	15803.35	3.9980	3.9980	0.8530	7.34	1.35	0.750			
0.2495	15965.80	3.9950	3.9951	0.8533	7.33	1.34	0.750			
0.2520	16129.99	3.9920	3.9920	0.8607	7.33	1.34	0.750			
