Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5850.83	4.0010	3.9999	-0.0436	5.99	0.01	-0.750			
0.0916	5862.52	3.9980	3.9972	-0.0739	5.99	0.01	-0.750			
0.0919	5879.46	3.9950	3.9946	-0.1025	5.99	0.01	-0.750			
0.0922	5901.94	3.9920	3.9920	-0.1310	5.99	0.01	-0.750			
0.0927	5931.15	3.9890	3.9889	-0.1531	5.99	0.01	-0.750			
0.0932	5962.49	3.9860	3.9859	-0.1828	5.99	0.01	-0.750			
0.0938	6000.23	3.9830	3.9833	-0.2094	5.99	0.01	-0.750			
0.0944	6043.94	3.9800	3.9801	-0.2338	5.99	0.01	-0.750			
0.0952	6090.47	3.9770	3.9767	-0.2616	5.99	0.01	-0.750			
0.0960	6143.81	3.9740	3.9742	-0.2828	5.98	0.00	-0.750			
0.0969	6200.45	3.9710	3.9710	-0.3049	5.98	0.00	-0.750			
0.0978	6261.71	3.9680	3.9678	-0.3234	5.98	0.00	-0.750			
0.0988	6324.94	3.9650	3.9649	-0.3431	5.98	-0.00	-0.750			
0.0999	6393.34	3.9620	3.9621	-0.3634	5.98	-0.00	-0.750			
0.1010	6463.86	3.9590	3.9587	-0.3875	5.98	-0.00	-0.750			
0.1022	6540.08	3.9560	3.9561	-0.4268	5.97	-0.01	-0.750			
0.1036	6631.71	3.9530	3.9524	-0.4542	5.97	-0.01	-0.750			
0.1051	6725.29	3.9500	3.9495	-0.4755	5.97	-0.01	-0.750			
0.1066	6819.42	3.9470	3.9464	-0.4905	5.97	-0.01	-0.750			
0.1081	6916.89	3.9440	3.9462	-0.5014	5.96	-0.02	-0.750			
0.1096	7012.89	3.9410	3.9404	-0.5167	5.96	-0.02	-0.750			
0.1110	7104.52	3.9380	3.9378	-0.5201	5.96	-0.02	-0.750			
0.1125	7201.75	3.9350	3.9352	-0.5277	5.96	-0.02	-0.750			
0.1143	7313.32	3.9320	3.9321	-0.5624	5.96	-0.02	-0.750			
0.1160	7426.78	3.9290	3.9291	-0.5952	5.96	-0.02	-0.750			
0.1178	7542.37	3.9260	3.9261	-0.6097	5.95	-0.03	-0.750			
0.1197	7663.16	3.9230	3.9228	-0.6156	5.95	-0.03	-0.750			
0.1216	7781.85	3.9200	3.9200	-0.6227	5.95	-0.03	-0.750			
0.1235	7903.46	3.9170	3.9175	-0.6322	5.95	-0.03	-0.750			
0.1254	8024.80	3.9140	3.9140	-0.6395	5.95	-0.03	-0.750			
0.1273	8147.71	3.9110	3.9108	-0.6457	5.96	-0.02	-0.750			
0.1293	8272.38	3.9080	3.9080	-0.6533	5.96	-0.02	-0.750			
0.1313	8400.73	3.9050	3.9049	-0.6636	5.96	-0.02	-0.750			
0.1333	8529.65	3.9020	3.9021	-0.6731	5.97	-0.01	-0.750			
0.1353	8659.60	3.8990	3.8991	-0.6753	5.97	-0.01	-0.750			
0.1373	8789.42	3.8960	3.8957	-0.6796	5.97	-0.01	-0.750			
0.1394	8919.05	3.8930	3.8930	-0.6795	5.98	-0.00	-0.750			
0.1414	9049.58	3.8900	3.8901	-0.6851	5.98	-0.00	-0.750			
0.1435	9180.91	3.8870	3.8871	-0.6896	5.98	0.00	-0.750			
0.1456	9317.54	3.8840	3.8840	-0.6938	5.99	0.01	-0.750			
0.1477	9450.54	3.8810	3.8808	-0.6907	5.99	0.01	-0.750			
0.1497	9583.91	3.8780	3.8780	-0.6925	5.99	0.01	-0.750			
0.1518	9715.93	3.8750	3.8750	-0.6926	6.00	0.02	-0.750			
0.1539	9848.07	3.8720	3.8721	-0.6949	6.01	0.03	-0.750			
0.1559	9979.40	3.8690	3.8690	-0.6942	6.01	0.03	-0.750			
0.1581	10115.44	3.8660	3.8659	-0.7017	6.02	0.04	-0.750			
0.1602	10252.19	3.8630	3.8628	-0.7058	6.03	0.05	-0.750			
0.1623	10386.83	3.8600	3.8600	-0.7099	6.03	0.05	-0.750			
0.1644	10523.69	3.8570	3.8570	-0.7138	6.04	0.06	-0.750			
0.1666	10661.43	3.8540	3.8540	-0.7238	6.05	0.07	-0.750			
0.1687	10798.18	3.8510	3.8510	-0.7389	6.05	0.07	-0.750			
0.1710	10943.80	3.8480	3.8479	-0.7461	6.06	0.08	-0.750			
0.1733	11090.23	3.8450	3.8452	-0.7491	6.07	0.09	-0.750			
0.1756	11237.38	3.8420	3.8420	-0.7450	6.08	0.10	-0.750			
0.1778	11378.75	3.8390	3.8393	-0.7353	6.08	0.10	-0.750			
0.1800	11519.60	3.8360	3.8359	-0.7307	6.09	0.11	-0.750			
0.1821	11656.55	3.8330	3.8327	-0.7236	6.10	0.12	-0.750			
0.1843	11793.89	3.8300	3.8300	-0.7142	6.10	0.12	-0.750			
0.1864	11932.70	3.8270	3.8272	-0.7156	6.11	0.13	-0.750			
0.1886	12072.26	3.8240	3.8239	-0.7170	6.12	0.14	-0.750			
0.1908	12208.57	3.8210	3.8210	-0.7189	6.13	0.15	-0.750			
0.1929	12342.60	3.8180	3.8181	-0.7103	6.13	0.15	-0.750			
0.1951	12483.43	3.8150	3.8149	-0.7222	6.14	0.16	-0.750			
0.1972	12619.70	3.8120	3.8120	-0.7192	6.15	0.17	-0.750			
0.1994	12760.20	3.8090	3.8090	-0.7211	6.15	0.17	-0.750			
0.2015	12898.44	3.8060	3.8059	-0.7186	6.16	0.18	-0.750			
0.2037	13035.31	3.8030	3.8030	-0.7245	6.16	0.18	-0.750			
0.2058	13173.52	3.8000	3.8002	-0.7261	6.17	0.19	-0.750			
0.2081	13315.24	3.7970	3.7969	-0.7293	6.17	0.19	-0.750			
0.2102	13455.29	3.7940	3.7939	-0.7326	6.18	0.20	-0.750			
0.2124	13596.12	3.7910	3.7910	-0.7363	6.19	0.21	-0.750			
0.2147	13738.24	3.7880	3.7878	-0.7407	6.19	0.21	-0.750			
0.2169	13880.14	3.7850	3.7850	-0.7400	6.20	0.22	-0.750			
0.2191	14021.73	3.7820	3.7820	-0.7350	6.21	0.23	-0.750			
0.2214	14166.76	3.7790	3.7790	-0.7397	6.22	0.24	-0.750			
0.2236	14308.55	3.7760	3.7762	-0.7386	6.23	0.25	-0.750			
0.2257	14446.87	3.7730	3.7730	-0.7366	6.24	0.26	-0.750			
0.2279	14586.93	3.7700	3.7700	-0.7453	6.24	0.26	-0.750			
0.2301	14728.99	3.7670	3.7669	-0.7506	6.25	0.27	-0.750			
0.2324	14876.31	3.7640	3.7639	-0.7629	6.26	0.28	-0.750			
0.2347	15023.73	3.7610	3.7610	-0.7687	6.27	0.29	-0.750			
0.2371	15173.80	3.7580	3.7580	-0.7777	6.27	0.29	-0.750			
0.2394	15323.51	3.7550	3.7550	-0.7803	6.28	0.30	-0.750			
0.2418	15472.12	3.7520	3.7520	-0.7781	6.29	0.31	-0.750			
0.2441	15621.66	3.7490	3.7490	-0.7808	6.30	0.32	-0.750			
0.2465	15773.34	3.7460	3.7460	-0.7868	6.30	0.32	-0.750			
0.2488	15924.31	3.7430	3.7430	-0.7899	6.31	0.33	-0.750			
0.2512	16075.29	3.7400	3.7400	-0.7927	6.32	0.34	-0.750			
0.2536	16227.33	3.7370	3.7370	-0.8004	6.33	0.35	-0.750			
0.2560	16381.69	3.7340	3.7340	-0.8081	6.33	0.35	-0.750			
0.2584	16538.46	3.7310	3.7309	-0.8142	6.34	0.36	-0.750			
0.2609	16695.16	3.7280	3.7282	-0.8186	6.35	0.37	-0.750			
0.2633	16853.59	3.7250	3.7250	-0.8218	6.36	0.38	-0.750			
0.2658	17011.55	3.7220	3.7220	-0.8276	6.36	0.38	-0.750			
0.2683	17169.07	3.7190	3.7190	-0.8323	6.37	0.39	-0.750			
0.2708	17329.40	3.7160	3.7158	-0.8389	6.37	0.39	-0.750			
0.2733	17491.96	3.7130	3.7131	-0.8488	6.38	0.40	-0.750			
0.2759	17655.72	3.7100	3.7100	-0.8560	6.39	0.41	-0.750			
0.2785	17821.40	3.7070	3.7071	-0.8642	6.39	0.41	-0.750			
0.2811	17988.19	3.7040	3.7040	-0.8707	6.40	0.42	-0.750			
0.2837	18154.45	3.7010	3.7009	-0.8716	6.40	0.42	-0.750			
0.2863	18322.79	3.6980	3.6982	-0.8767	6.41	0.43	-0.750			
0.2889	18491.51	3.6950	3.6950	-0.8838	6.41	0.43	-0.750			
0.2916	18662.84	3.6920	3.6921	-0.8870	6.42	0.44	-0.750			
0.2943	18833.77	3.6890	3.6889	-0.8923	6.42	0.44	-0.750			
0.2969	19003.78	3.6860	3.6861	-0.8988	6.43	0.45	-0.750			
0.2996	19177.14	3.6830	3.6831	-0.9070	6.43	0.45	-0.750			
0.3024	19352.95	3.6800	3.6799	-0.9143	6.44	0.46	-0.750			
0.3051	19528.33	3.6770	3.6770	-0.9202	6.44	0.46	-0.750			
0.3079	19704.77	3.6740	3.6741	-0.9255	6.44	0.46	-0.750			
0.3107	19884.01	3.6710	3.6710	-0.9331	6.45	0.47	-0.750			
0.3135	20063.02	3.6680	3.6680	-0.9413	6.45	0.47	-0.750			
0.3163	20244.54	3.6650	3.6650	-0.9477	6.46	0.48	-0.750			
0.3192	20427.27	3.6620	3.6620	-0.9556	6.46	0.48	-0.750			
0.3221	20612.58	3.6590	3.6589	-0.9609	6.47	0.49	-0.750			
0.3250	20797.41	3.6560	3.6560	-0.9681	6.47	0.49	-0.750			
0.3279	20985.85	3.6530	3.6530	-0.9760	6.48	0.50	-0.750			
0.3308	21174.18	3.6500	3.6500	-0.9799	6.48	0.50	-0.750			
0.3338	21361.52	3.6470	3.6469	-0.9817	6.49	0.51	-0.750			
0.3367	21551.73	3.6440	3.6441	-0.9905	6.49	0.51	-0.750			
0.3397	21741.24	3.6410	3.6409	-0.9979	6.50	0.52	-0.750			
0.3427	21933.37	3.6380	3.6380	-1.0034	6.50	0.52	-0.750			
0.3457	22124.13	3.6350	3.6351	-1.0098	6.51	0.53	-0.750			
0.3488	22321.12	3.6320	3.6321	-1.0304	6.51	0.53	-0.750			
0.3519	22520.04	3.6290	3.6289	-1.0367	6.51	0.53	-0.750			
0.3550	22720.36	3.6260	3.6260	-1.0381	6.52	0.54	-0.750			
0.3581	22919.82	3.6230	3.6230	-1.0457	6.52	0.54	-0.750			
0.3612	23119.25	3.6200	3.6202	-1.0618	6.52	0.54	-0.750			
0.3645	23325.90	3.6170	3.6168	-1.0714	6.52	0.54	-0.750			
0.3677	23531.76	3.6140	3.6139	-1.0746	6.53	0.55	-0.750			
0.3709	23740.53	3.6110	3.6110	-1.0796	6.53	0.55	-0.750			
0.3742	23949.80	3.6080	3.6081	-1.0961	6.53	0.55	-0.750			
0.3775	24160.97	3.6050	3.6050	-1.1001	6.53	0.55	-0.750			
0.3808	24368.44	3.6020	3.6019	-1.1019	6.53	0.55	-0.750			
0.3841	24579.93	3.5990	3.5990	-1.1088	6.53	0.55	-0.750			
0.3874	24795.64	3.5960	3.5959	-1.1294	6.53	0.55	-0.750			
0.3909	25014.48	3.5930	3.5930	-1.1352	6.54	0.56	-0.750			
0.3943	25236.73	3.5900	3.5899	-1.1410	6.54	0.56	-0.750			
0.3977	25454.47	3.5870	3.5871	-1.1461	6.55	0.57	-0.750			
0.4012	25676.03	3.5840	3.5839	-1.1548	6.55	0.57	-0.750			
0.4046	25895.84	3.5810	3.5812	-1.1570	6.56	0.58	-0.750	0.458	1.028	
0.4081	26117.97	3.5780	3.5779	-1.1693	6.57	0.59	-0.750			
0.4116	26339.73	3.5750	3.5751	-1.1832	6.57	0.59	-0.750			
0.4152	26572.27	3.5720	3.5719	-1.2012	6.58	0.60	-0.750			
0.4188	26805.68	3.5690	3.5690	-1.2155	6.58	0.60	-0.750			
0.4225	27038.87	3.5660	3.5660	-1.2298	6.59	0.61	-0.750			
