Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11199.40	4.0830	4.0830	0.7626	7.72	1.73	0.750			
0.1773	11345.68	4.0800	4.0800	0.7602	7.72	1.73	0.750			
0.1796	11493.06	4.0770	4.0770	0.7617	7.71	1.72	0.750			
0.1818	11637.97	4.0740	4.0739	0.7612	7.71	1.72	0.750			
0.1841	11783.62	4.0710	4.0709	0.7623	7.71	1.72	0.750			
0.1864	11931.93	4.0680	4.0680	0.7543	7.70	1.71	0.750			
0.1887	12075.40	4.0650	4.0650	0.7602	7.70	1.71	0.750			
0.1909	12218.97	4.0620	4.0621	0.7657	7.70	1.71	0.750			
0.1932	12367.65	4.0590	4.0590	0.7756	7.69	1.70	0.750			
0.1956	12517.06	4.0560	4.0560	0.7811	7.69	1.70	0.750			
0.1979	12667.73	4.0530	4.0531	0.7796	7.69	1.70	0.750			
0.2003	12820.55	4.0500	4.0501	0.7795	7.68	1.69	0.750			
0.2027	12970.29	4.0470	4.0470	0.7822	7.68	1.69	0.750			
0.2049	13114.69	4.0440	4.0441	0.7796	7.67	1.68	0.750			
0.2073	13264.91	4.0410	4.0402	0.7874	7.67	1.68	0.750			
0.2097	13418.31	4.0380	4.0380	0.7932	7.66	1.67	0.750			
0.2121	13576.42	4.0350	4.0350	0.7855	7.65	1.66	0.750			
0.2145	13725.48	4.0320	4.0322	0.7993	7.65	1.66	0.750			
0.2169	13879.41	4.0290	4.0290	0.8066	7.64	1.65	0.750			
0.2192	14029.48	4.0260	4.0260	0.8051	7.63	1.64	0.750			
0.2216	14185.46	4.0230	4.0232	0.8154	7.63	1.64	0.750			
0.2242	14345.73	4.0200	4.0200	0.8210	7.63	1.64	0.750			
0.2266	14504.93	4.0170	4.0171	0.8283	7.62	1.63	0.750			
0.2291	14664.71	4.0140	4.0141	0.8241	7.62	1.63	0.750			
0.2316	14824.42	4.0110	4.0109	0.8258	7.62	1.63	0.750			
0.2341	14983.72	4.0080	4.0080	0.8260	7.62	1.63	0.750			
0.2366	15144.65	4.0050	4.0051	0.8152	7.61	1.62	0.750			
0.2390	15298.37	4.0020	4.0021	0.8271	7.60	1.61	0.750			
0.2415	15456.83	3.9990	3.9990	0.8368	7.60	1.61	0.750			
0.2440	15614.97	3.9960	3.9959	0.8355	7.59	1.60	0.750			
0.2465	15776.18	3.9930	3.9932	0.8489	7.58	1.59	0.750			
0.2491	15945.40	3.9900	3.9900	0.8505	7.58	1.59	0.750			
0.2515	16098.50	3.9870	3.9873	0.9385	7.57	1.58	0.750			
0.2543	16277.35	3.9840	3.9840	0.9895	7.56	1.57	0.750			
0.2576	16488.67	3.9810	3.9797	1.0240	7.55	1.56	0.750			
0.2609	16694.83	3.9780	3.9784	1.0438	7.54	1.55	0.750			
0.2642	16911.56	3.9750	3.9758	1.0500	7.54	1.55	0.750			
0.2675	17118.04	3.9720	3.9723	1.0114	7.53	1.54	0.750			
0.2705	17309.91	3.9690	3.9688	0.9811	7.53	1.54	0.750			
0.2732	17487.20	3.9660	3.9658	0.9327	7.52	1.53	0.750			
0.2757	17641.81	3.9630	3.9631	0.8912	7.51	1.52	0.750			
0.2783	17814.32	3.9600	3.9601	0.8968	7.50	1.51	0.750			
0.2810	17985.56	3.9570	3.9569	0.8965	7.49	1.50	0.750			
0.2837	18156.71	3.9540	3.9541	0.9007	7.49	1.50	0.750			
0.2864	18331.27	3.9510	3.9510	0.9055	7.48	1.49	0.750			
0.2891	18503.73	3.9480	3.9481	0.9128	7.47	1.48	0.750			
0.2919	18680.91	3.9450	3.9450	0.9266	7.46	1.47	0.750			
0.2947	18857.93	3.9420	3.9418	0.9281	7.45	1.46	0.750			
0.2975	19039.39	3.9390	3.9390	0.9340	7.44	1.45	0.750			
0.3003	19219.67	3.9360	3.9361	0.9395	7.44	1.45	0.750			
0.3031	19400.46	3.9330	3.9331	0.9474	7.43	1.44	0.750			
0.3060	19581.96	3.9300	3.9300	0.9499	7.42	1.43	0.750			
0.3088	19765.85	3.9270	3.9270	0.9526	7.41	1.42	0.750			
0.3117	19948.29	3.9240	3.9240	0.9612	7.40	1.41	0.750			
0.3146	20133.87	3.9210	3.9211	0.9753	7.39	1.40	0.750			
0.3176	20323.70	3.9180	3.9181	0.9852	7.38	1.39	0.750			
0.3205	20512.49	3.9150	3.9151	0.9894	7.37	1.38	0.750			
0.3235	20702.85	3.9120	3.9120	0.9958	7.36	1.37	0.750			
0.3265	20894.85	3.9090	3.9091	1.0036	7.35	1.36	0.750			
0.3295	21088.87	3.9060	3.9060	1.0097	7.34	1.35	0.750			
0.3325	21282.75	3.9030	3.9030	1.0171	7.33	1.34	0.750			
0.3356	21478.49	3.9000	3.9000	1.0242	7.32	1.33	0.750			
0.3387	21675.21	3.8970	3.8970	1.0427	7.31	1.32	0.750			
0.3418	21876.54	3.8940	3.8940	1.0565	7.30	1.31	0.750			
0.3450	22082.07	3.8910	3.8909	1.0639	7.29	1.30	0.750			
0.3482	22286.99	3.8880	3.8880	1.0835	7.28	1.29	0.750			
0.3515	22496.70	3.8850	3.8851	1.0996	7.26	1.27	0.750			
0.3548	22709.32	3.8820	3.8820	1.1119	7.25	1.26	0.750			
0.3583	22928.16	3.8790	3.8789	1.1141	7.24	1.25	0.750			
0.3616	23140.27	3.8760	3.8761	1.1272	7.22	1.23	0.750			
0.3649	23356.78	3.8730	3.8731	1.1476	7.21	1.22	0.750			
0.3684	23578.72	3.8700	3.8699	1.1623	7.20	1.21	0.750			
0.3719	23801.32	3.8670	3.8671	1.1688	7.18	1.19	0.750			
0.3754	24026.84	3.8640	3.8641	1.1897	7.16	1.17	0.750			
0.3790	24257.17	3.8610	3.8611	1.2131	7.15	1.16	0.750			
0.3828	24496.41	3.8580	3.8580	1.2316	7.13	1.14	0.750			
0.3864	24729.19	3.8550	3.8550	1.2485	7.12	1.13	0.750			
0.3902	24972.37	3.8520	3.8521	1.2661	7.11	1.12	0.750			
0.3940	25218.40	3.8490	3.8489	1.2965	7.09	1.10	0.750			
0.3979	25467.36	3.8460	3.8461	1.3287	7.08	1.09	0.750			
0.4020	25726.50	3.8430	3.8429	1.3534	7.06	1.07	0.750	0.394	0.890	
0.4061	25992.23	3.8400	3.8400	1.3690	7.04	1.05	0.750			
0.4102	26255.30	3.8370	3.8372	1.3943	7.02	1.03	0.750			
0.4145	26525.90	3.8340	3.8341	1.4197	7.00	1.01	0.750			
0.4187	26799.62	3.8310	3.8308	1.4305	6.98	0.99	0.750			
0.4230	27071.66	3.8280	3.8282	1.4584	6.96	0.97	0.750			
0.4274	27355.96	3.8250	3.8251	1.4995	6.93	0.94	0.750			
0.4321	27653.50	3.8220	3.8218	1.5123	6.91	0.92	0.750			
0.4367	27945.89	3.8190	3.8188	1.5252	6.89	0.90	0.750			
0.4412	28236.60	3.8160	3.8163	1.5685	6.87	0.88	0.750			
0.4460	28543.76	3.8130	3.8127	1.5846	6.85	0.86	0.750			
0.4507	28843.86	3.8100	3.8099	1.6265	6.83	0.84	0.750			
0.4556	29158.25	3.8070	3.8071	1.6500	6.81	0.82	0.750			
0.4608	29490.23	3.8040	3.8038	1.7004	6.78	0.79	0.750			
0.4659	29820.39	3.8010	3.8011	1.7248	6.75	0.76	0.750			
0.4711	30149.67	3.7980	3.7978	1.7237	6.73	0.74	0.750			
0.4763	30485.93	3.7950	3.7949	1.7427	6.70	0.71	0.750			
0.4815	30818.73	3.7920	3.7918	1.7650	6.68	0.69	0.750			
0.4869	31161.42	3.7890	3.7890	1.7819	6.66	0.67	0.750			
0.4922	31502.37	3.7860	3.7859	1.8106	6.63	0.64	0.750			
0.4977	31855.40	3.7830	3.7830	1.8414	6.61	0.62	0.750			
0.5033	32210.98	3.7800	3.7800	1.8438	6.59	0.60	0.750			
0.5089	32570.20	3.7770	3.7771	1.8625	6.56	0.57	0.750			
