Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1599	10230.78	4.0730	4.0730	0.7953	7.63	1.64	0.750			
0.1623	10385.58	4.0700	4.0699	0.8075	7.63	1.64	0.750			
0.1647	10541.58	4.0670	4.0670	0.8115	7.63	1.64	0.750			
0.1672	10698.42	4.0640	4.0640	0.8103	7.62	1.63	0.750			
0.1696	10854.33	4.0610	4.0610	0.8157	7.62	1.63	0.750			
0.1720	11010.24	4.0580	4.0580	0.8197	7.62	1.63	0.750			
0.1745	11168.16	4.0550	4.0549	0.8234	7.61	1.62	0.750			
0.1770	11326.67	4.0520	4.0520	0.8251	7.61	1.62	0.750			
0.1795	11487.17	4.0490	4.0491	0.8246	7.60	1.61	0.750			
0.1820	11645.52	4.0460	4.0460	0.8285	7.60	1.61	0.750			
0.1844	11804.67	4.0430	4.0430	0.8316	7.60	1.61	0.750			
0.1869	11962.77	4.0400	4.0399	0.8315	7.59	1.60	0.750			
0.1894	12122.58	4.0370	4.0370	0.8340	7.59	1.60	0.750			
0.1919	12283.58	4.0340	4.0340	0.8413	7.58	1.59	0.750			
0.1945	12446.25	4.0310	4.0310	0.8434	7.58	1.59	0.750			
0.1970	12608.72	4.0280	4.0280	0.8435	7.58	1.59	0.750			
0.1996	12771.21	4.0250	4.0250	0.8467	7.57	1.58	0.750			
0.2021	12933.37	4.0220	4.0220	0.8480	7.56	1.57	0.750			
0.2046	13096.41	4.0190	4.0190	0.8499	7.56	1.57	0.750			
0.2072	13259.49	4.0160	4.0160	0.8533	7.55	1.56	0.750			
0.2097	13422.53	4.0130	4.0131	0.8575	7.54	1.55	0.750			
0.2123	13588.77	4.0100	4.0098	0.8625	7.53	1.54	0.750			
0.2149	13754.55	4.0070	4.0070	0.8661	7.53	1.54	0.750			
0.2175	13921.69	4.0040	4.0040	0.8642	7.52	1.53	0.750			
0.2201	14086.80	4.0010	4.0010	0.8703	7.52	1.53	0.750			
0.2227	14255.17	3.9980	3.9980	0.8722	7.51	1.52	0.750			
0.2253	14421.11	3.9950	3.9948	0.8726	7.51	1.52	0.750			
0.2279	14588.32	3.9920	3.9921	0.8785	7.50	1.51	0.750			
0.2306	14758.13	3.9890	3.9891	0.8835	7.49	1.50	0.750			
0.2333	14929.06	3.9860	3.9859	0.8890	7.48	1.49	0.750			
0.2359	15100.40	3.9830	3.9830	0.8883	7.48	1.49	0.750			
0.2386	15270.44	3.9800	3.9800	0.8939	7.47	1.48	0.750			
0.2413	15445.15	3.9770	3.9771	0.8958	7.46	1.47	0.750			
0.2440	15615.20	3.9740	3.9739	0.8998	7.46	1.47	0.750			
0.2467	15787.32	3.9710	3.9711	0.9020	7.46	1.47	0.750			
0.2494	15961.66	3.9680	3.9679	0.9080	7.45	1.46	0.750			
0.2522	16137.63	3.9650	3.9650	0.9087	7.44	1.45	0.750			
0.2549	16312.42	3.9620	3.9621	0.9173	7.43	1.44	0.750			
0.2576	16488.54	3.9590	3.9590	0.9192	7.43	1.44	0.750			
0.2604	16666.63	3.9560	3.9561	0.9272	7.42	1.43	0.750			
0.2632	16842.49	3.9530	3.9528	0.9279	7.41	1.42	0.750			
0.2660	17021.79	3.9500	3.9501	0.9353	7.40	1.41	0.750			
0.2688	17202.13	3.9470	3.9470	0.9415	7.39	1.40	0.750			
0.2716	17383.47	3.9440	3.9440	0.9475	7.38	1.39	0.750			
0.2745	17566.31	3.9410	3.9410	0.9505	7.37	1.38	0.750			
0.2774	17751.45	3.9380	3.9380	0.9551	7.36	1.37	0.750			
0.2802	17933.54	3.9350	3.9350	0.9644	7.35	1.36	0.750			
0.2831	18117.53	3.9320	3.9320	0.9762	7.34	1.35	0.750			
0.2860	18305.97	3.9290	3.9290	0.9878	7.34	1.35	0.750			
0.2891	18499.70	3.9260	3.9260	0.9909	7.33	1.34	0.750			
0.2920	18690.96	3.9230	3.9231	1.0027	7.32	1.33	0.750			
0.2951	18884.08	3.9200	3.9201	1.0132	7.31	1.32	0.750			
0.2981	19079.22	3.9170	3.9170	1.0227	7.30	1.31	0.750			
0.3012	19274.94	3.9140	3.9139	1.0241	7.30	1.31	0.750			
0.3043	19472.14	3.9110	3.9111	1.0331	7.28	1.29	0.750			
0.3074	19672.26	3.9080	3.9081	1.0457	7.27	1.28	0.750			
0.3105	19874.24	3.9050	3.9050	1.0594	7.26	1.27	0.750			
0.3137	20077.77	3.9020	3.9020	1.0595	7.25	1.26	0.750			
0.3169	20282.13	3.8990	3.8990	1.0743	7.23	1.24	0.750			
0.3201	20489.14	3.8960	3.8960	1.0883	7.22	1.23	0.750			
0.3234	20700.10	3.8930	3.8931	1.1039	7.21	1.22	0.750			
0.3268	20913.48	3.8900	3.8901	1.1108	7.19	1.20	0.750			
0.3301	21125.88	3.8870	3.8870	1.1275	7.18	1.19	0.750			
0.3335	21343.29	3.8840	3.8841	1.1465	7.17	1.18	0.750			
0.3370	21567.22	3.8810	3.8808	1.1625	7.15	1.16	0.750			
0.3405	21791.09	3.8780	3.8780	1.1777	7.14	1.15	0.750			
0.3440	22018.67	3.8750	3.8751	1.1935	7.13	1.14	0.750			
0.3477	22250.70	3.8720	3.8720	1.2117	7.12	1.13	0.750			
0.3513	22484.60	3.8690	3.8691	1.2122	7.11	1.12	0.750			
0.3550	22717.74	3.8660	3.8660	1.2269	7.09	1.10	0.750			
0.3586	22952.40	3.8630	3.8631	1.2493	7.08	1.09	0.750			
0.3624	23196.19	3.8600	3.8598	1.2590	7.07	1.08	0.750			
0.3662	23436.57	3.8570	3.8570	1.2944	7.05	1.06	0.750			
0.3701	23687.35	3.8540	3.8541	1.3239	7.03	1.04	0.750			
0.3742	23945.85	3.8510	3.8508	1.3524	7.01	1.02	0.750			
0.3783	24210.74	3.8480	3.8481	1.3802	7.00	1.01	0.750			
0.3824	24475.57	3.8450	3.8451	1.4064	6.99	1.00	0.750			
0.3867	24749.54	3.8420	3.8420	1.4372	6.97	0.98	0.750			
0.3911	25030.25	3.8390	3.8389	1.4446	6.95	0.96	0.750			
0.3954	25307.13	3.8360	3.8361	1.4781	6.93	0.94	0.750	0.436	1.039	
0.3999	25593.06	3.8330	3.8329	1.5054	6.91	0.92	0.750			
0.4045	25885.82	3.8300	3.8300	1.5279	6.89	0.90	0.750			
0.4090	26179.17	3.8270	3.8271	1.5627	6.87	0.88	0.750			
0.4138	26481.97	3.8240	3.8239	1.6151	6.85	0.86	0.750			
0.4187	26795.87	3.8210	3.8209	1.6604	6.83	0.84	0.750			
0.4237	27118.68	3.8180	3.8181	1.6812	6.81	0.82	0.750			
0.4289	27448.62	3.8150	3.8151	1.7153	6.79	0.80	0.750			
0.4341	27780.33	3.8120	3.8122	1.7678	6.77	0.78	0.750			
0.4394	28120.01	3.8090	3.8089	1.8043	6.74	0.75	0.750			
0.4449	28473.63	3.8060	3.8060	1.8476	6.72	0.73	0.750			
0.4505	28834.91	3.8030	3.8031	1.9041	6.69	0.70	0.750			
0.4563	29203.17	3.8000	3.8002	1.9409	6.66	0.67	0.750			
0.4623	29587.28	3.7970	3.7971	1.9723	6.63	0.64	0.750			
0.4683	29973.52	3.7940	3.7939	2.0226	6.61	0.62	0.750			
0.4745	30365.01	3.7910	3.7910	2.0835	6.58	0.59	0.750			
0.4808	30768.63	3.7880	3.7880	2.1014	6.56	0.57	0.750			
0.4871	31171.34	3.7850	3.7850	2.1263	6.53	0.54	0.750			
0.4936	31590.75	3.7820	3.7821	2.1853	6.50	0.51	0.750			
0.5001	32009.29	3.7790	3.7790	2.1811	6.47	0.48	0.750			
0.5066	32425.42	3.7760	3.7758	2.2274	6.45	0.46	0.750			
0.5135	32865.50	3.7730	3.7729	2.3018	6.43	0.44	0.750			
0.5204	33306.63	3.7700	3.7701	2.3261	6.39	0.40	0.750			
0.5275	33760.47	3.7670	3.7670	2.3457	6.36	0.37	0.750			
0.5344	34204.41	3.7640	3.7639	2.3814	6.33	0.34	0.750			
0.5417	34668.74	3.7610	3.7610	2.4324	6.30	0.31	0.750			
0.5491	35141.16	3.7580	3.7581	2.4722	6.27	0.28	0.750			
0.5566	35624.67	3.7550	3.7552	2.4925	6.25	0.26	0.750			
0.5641	36102.83	3.7520	3.7520	2.5772	6.22	0.23	0.750			
0.5719	36603.60	3.7490	3.7487	2.6227	6.19	0.20	0.750			
0.5799	37113.64	3.7460	3.7460	2.6803	6.15	0.16	0.750			
0.5882	37646.54	3.7430	3.7429	2.8295	6.13	0.14	0.750			
0.5968	38198.03	3.7400	3.7400	2.9552	6.10	0.11	0.750			
0.6059	38778.21	3.7370	3.7371	3.0648	6.07	0.08	0.750			
0.6151	39366.56	3.7340	3.7340	3.1666	6.05	0.06	0.750			
0.6249	39991.17	3.7310	3.7310	3.2368	6.03	0.04	0.750			
0.6346	40615.80	3.7280	3.7280	3.2026	6.00	0.01	0.750			
0.6440	41218.84	3.7250	3.7250	2.9947	5.98	-0.01	0.750			
0.6528	41781.59	3.7220	3.7220	2.7585	5.97	-0.02	0.750			
0.6606	42277.49	3.7190	3.7190	2.4147	5.96	-0.03	0.750			
0.6673	42705.33	3.7160	3.7160	2.1013	5.96	-0.03	0.750			
0.6731	43078.19	3.7130	3.7131	1.8277	5.95	-0.04	0.750			
0.6779	43382.84	3.7100	3.7103	1.5575	5.95	-0.04	0.750			
0.6822	43663.56	3.7070	3.7070	1.3667	5.95	-0.04	0.750			
