Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0100	-641.43	4.0020	4.0016	-0.0917	5.99	0.00	-0.750			
-0.0097	-620.75	3.9990	3.9989	-0.1207	5.99	0.00	-0.750			
-0.0093	-594.55	3.9960	3.9960	-0.1482	5.99	0.00	-0.750			
-0.0088	-563.25	3.9930	3.9930	-0.1742	5.99	0.00	-0.750			
-0.0082	-527.24	3.9900	3.9901	-0.1999	5.99	0.00	-0.750			
-0.0076	-485.59	3.9870	3.9870	-0.2252	5.99	-0.00	-0.750			
-0.0069	-439.93	3.9840	3.9840	-0.2488	5.99	-0.00	-0.750			
-0.0061	-389.84	3.9810	3.9810	-0.2728	5.99	-0.00	-0.750			
-0.0052	-335.30	3.9780	3.9780	-0.2977	5.99	-0.00	-0.750			
-0.0043	-276.24	3.9750	3.9750	-0.3240	5.98	-0.01	-0.750			
-0.0033	-211.63	3.9720	3.9720	-0.3493	5.98	-0.01	-0.750			
-0.0022	-142.28	3.9690	3.9689	-0.3749	5.98	-0.01	-0.750			
-0.0011	-67.74	3.9660	3.9660	-0.4014	5.98	-0.01	-0.750			
0.0002	12.03	3.9630	3.9631	-0.4281	5.98	-0.01	-0.750			
0.0015	96.55	3.9600	3.9600	-0.4542	5.98	-0.01	-0.750			
0.0029	186.40	3.9570	3.9570	-0.4793	5.97	-0.02	-0.750			
0.0044	281.26	3.9540	3.9540	-0.5038	5.97	-0.02	-0.750			
0.0060	381.49	3.9510	3.9510	-0.5282	5.97	-0.02	-0.750			
0.0076	485.07	3.9480	3.9480	-0.5500	5.97	-0.02	-0.750			
0.0093	592.87	3.9450	3.9450	-0.5721	5.97	-0.02	-0.750			
0.0110	705.07	3.9420	3.9420	-0.5930	5.97	-0.02	-0.750			
0.0128	821.51	3.9390	3.9389	-0.6115	5.97	-0.02	-0.750			
0.0147	941.55	3.9360	3.9360	-0.6272	5.97	-0.02	-0.750			
0.0166	1064.33	3.9330	3.9330	-0.6431	5.97	-0.02	-0.750			
0.0186	1188.44	3.9300	3.9300	-0.6574	5.97	-0.02	-0.750			
0.0206	1315.78	3.9270	3.9270	-0.6689	5.97	-0.02	-0.750			
0.0226	1445.13	3.9240	3.9240	-0.6815	5.97	-0.02	-0.750			
0.0247	1577.75	3.9210	3.9210	-0.6911	5.97	-0.02	-0.750			
0.0268	1713.33	3.9180	3.9181	-0.7020	5.97	-0.02	-0.750			
0.0289	1848.72	3.9150	3.9150	-0.7111	5.97	-0.02	-0.750			
0.0310	1985.78	3.9120	3.9119	-0.7184	5.97	-0.02	-0.750			
0.0332	2124.16	3.9090	3.9090	-0.7255	5.98	-0.01	-0.750			
0.0354	2264.48	3.9060	3.9060	-0.7328	5.98	-0.01	-0.750			
0.0376	2406.76	3.9030	3.9030	-0.7403	5.98	-0.01	-0.750			
0.0398	2550.25	3.9000	3.9000	-0.7455	5.99	-0.00	-0.750			
0.0421	2694.13	3.8970	3.8970	-0.7491	5.99	-0.00	-0.750			
0.0443	2837.76	3.8940	3.8940	-0.7521	5.99	0.00	-0.750			
0.0466	2982.26	3.8910	3.8910	-0.7577	5.99	0.00	-0.750			
0.0489	3128.49	3.8880	3.8880	-0.7601	5.99	0.00	-0.750			
0.0512	3274.74	3.8850	3.8851	-0.7647	5.99	0.00	-0.750			
0.0535	3422.34	3.8820	3.8820	-0.7685	5.99	0.00	-0.750			
0.0558	3570.41	3.8790	3.8790	-0.7713	5.99	0.00	-0.750			
0.0581	3718.78	3.8760	3.8760	-0.7757	6.00	0.01	-0.750			
0.0604	3867.94	3.8730	3.8730	-0.7775	6.01	0.02	-0.750			
0.0628	4017.84	3.8700	3.8700	-0.7789	6.02	0.03	-0.750			
0.0651	4168.71	3.8670	3.8670	-0.7805	6.02	0.03	-0.750			
0.0675	4317.91	3.8640	3.8640	-0.7808	6.03	0.04	-0.750			
0.0698	4467.51	3.8610	3.8610	-0.7841	6.03	0.04	-0.750			
0.0722	4617.99	3.8580	3.8580	-0.7872	6.04	0.05	-0.750			
0.0745	4769.01	3.8550	3.8550	-0.7908	6.04	0.05	-0.750			
0.0769	4922.56	3.8520	3.8520	-0.7950	6.05	0.06	-0.750			
0.0793	5075.83	3.8490	3.8491	-0.7972	6.05	0.06	-0.750			
0.0817	5230.16	3.8460	3.8460	-0.7998	6.06	0.07	-0.750			
0.0841	5382.54	3.8430	3.8430	-0.8019	6.06	0.07	-0.750			
0.0865	5536.78	3.8400	3.8399	-0.7978	6.07	0.08	-0.750			
0.0889	5689.83	3.8370	3.8370	-0.7988	6.08	0.09	-0.750			
0.0913	5843.40	3.8340	3.8340	-0.7980	6.09	0.10	-0.750			
0.0937	5996.39	3.8310	3.8310	-0.7991	6.09	0.10	-0.750			
0.0961	6149.69	3.8280	3.8280	-0.8006	6.10	0.11	-0.750			
