Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.21	4.0040	4.0038	-0.0584	5.97	0.00	-0.750			
0.0937	5993.79	4.0010	4.0007	-0.0902	5.97	0.00	-0.750			
0.0940	6014.14	3.9980	3.9979	-0.1185	5.97	0.00	-0.750			
0.0944	6040.01	3.9950	3.9949	-0.1450	5.97	0.00	-0.750			
0.0949	6070.43	3.9920	3.9920	-0.1706	5.97	0.00	-0.750			
0.0954	6105.86	3.9890	3.9890	-0.1947	5.97	0.00	-0.750			
0.0960	6146.73	3.9860	3.9860	-0.2188	5.97	0.00	-0.750			
0.0967	6191.10	3.9830	3.9830	-0.2411	5.97	0.00	-0.750			
0.0975	6239.19	3.9800	3.9801	-0.2644	5.97	0.00	-0.750			
0.0983	6291.94	3.9770	3.9770	-0.2880	5.97	0.00	-0.750			
0.0992	6349.13	3.9740	3.9739	-0.3116	5.97	0.00	-0.750			
0.1002	6411.22	3.9710	3.9710	-0.3361	5.97	0.00	-0.750			
0.1012	6478.42	3.9680	3.9680	-0.3601	5.97	0.00	-0.750			
0.1023	6549.59	3.9650	3.9650	-0.3848	5.97	0.00	-0.750			
0.1035	6626.49	3.9620	3.9620	-0.4079	5.97	0.00	-0.750			
0.1048	6706.76	3.9590	3.9590	-0.4308	5.97	0.00	-0.750			
0.1061	6792.09	3.9560	3.9560	-0.4533	5.97	0.00	-0.750			
0.1075	6881.32	3.9530	3.9531	-0.4748	5.97	0.00	-0.750			
0.1090	6975.25	3.9500	3.9500	-0.4929	5.97	0.00	-0.750			
0.1105	7072.18	3.9470	3.9470	-0.5111	5.97	0.00	-0.750			
0.1121	7171.70	3.9440	3.9440	-0.5268	5.97	0.00	-0.750			
0.1137	7274.18	3.9410	3.9411	-0.5464	5.97	-0.00	-0.750			
0.1153	7380.00	3.9380	3.9379	-0.5636	5.97	-0.00	-0.750			
0.1170	7490.24	3.9350	3.9350	-0.5815	5.96	-0.01	-0.750			
0.1188	7603.62	3.9320	3.9320	-0.6009	5.96	-0.01	-0.750			
0.1207	7722.70	3.9290	3.9290	-0.6148	5.96	-0.01	-0.750			
0.1225	7842.22	3.9260	3.9259	-0.6255	5.96	-0.01	-0.750			
0.1244	7964.69	3.9230	3.9230	-0.6341	5.95	-0.02	-0.750			
0.1264	8086.58	3.9200	3.9201	-0.6417	5.95	-0.02	-0.750			
0.1283	8210.28	3.9170	3.9170	-0.6492	5.96	-0.01	-0.750			
0.1302	8335.55	3.9140	3.9140	-0.6561	5.96	-0.01	-0.750			
0.1322	8461.96	3.9110	3.9109	-0.6610	5.97	0.00	-0.750			
0.1342	8590.32	3.9080	3.9080	-0.6702	5.98	0.01	-0.750			
0.1362	8719.45	3.9050	3.9051	-0.6755	5.98	0.01	-0.750			
0.1383	8849.71	3.9020	3.9021	-0.6822	5.99	0.02	-0.750			
0.1403	8980.33	3.8990	3.8990	-0.6881	5.99	0.02	-0.750			
0.1424	9113.52	3.8960	3.8960	-0.6967	6.00	0.03	-0.750			
0.1445	9248.53	3.8930	3.8930	-0.6991	6.00	0.03	-0.750			
0.1466	9385.21	3.8900	3.8900	-0.7061	6.00	0.03	-0.750			
0.1487	9519.98	3.8870	3.8871	-0.7079	6.01	0.04	-0.750			
0.1509	9656.67	3.8840	3.8841	-0.7105	6.01	0.04	-0.750			
0.1530	9793.09	3.8810	3.8810	-0.7103	6.02	0.05	-0.750			
0.1551	9927.39	3.8780	3.8780	-0.7129	6.02	0.05	-0.750			
0.1573	10065.42	3.8750	3.8751	-0.7181	6.03	0.06	-0.750			
0.1595	10205.92	3.8720	3.8719	-0.7209	6.03	0.06	-0.750			
0.1616	10343.42	3.8690	3.8689	-0.7187	6.04	0.07	-0.750			
0.1638	10481.11	3.8660	3.8662	-0.7183	6.04	0.07	-0.750			
0.1659	10619.64	3.8630	3.8631	-0.7200	6.05	0.08	-0.750			
0.1681	10755.82	3.8600	3.8600	-0.7263	6.05	0.08	-0.750			
0.1703	10896.35	3.8570	3.8568	-0.7242	6.06	0.09	-0.750			
0.1724	11035.82	3.8540	3.8540	-0.7299	6.06	0.09	-0.750			
0.1746	11177.26	3.8510	3.8510	-0.7280	6.07	0.10	-0.750			
0.1768	11317.84	3.8480	3.8479	-0.7297	6.07	0.10	-0.750			
0.1790	11458.10	3.8450	3.8450	-0.7307	6.08	0.11	-0.750			
0.1812	11598.04	3.8420	3.8419	-0.7282	6.09	0.12	-0.750			
0.1834	11737.56	3.8390	3.8389	-0.7216	6.09	0.12	-0.750			
0.1856	11877.25	3.8360	3.8361	-0.7284	6.10	0.13	-0.750			
0.1877	12015.53	3.8330	3.8331	-0.7263	6.11	0.14	-0.750			
0.1899	12155.41	3.8300	3.8298	-0.7288	6.12	0.15	-0.750			
0.1921	12293.21	3.8270	3.8270	-0.7283	6.12	0.15	-0.750			
0.1943	12433.68	3.8240	3.8241	-0.7333	6.13	0.16	-0.750			
0.1965	12575.97	3.8210	3.8210	-0.7358	6.14	0.17	-0.750			
0.1988	12720.12	3.8180	3.8180	-0.7395	6.14	0.17	-0.750			
0.2009	12860.58	3.8150	3.8151	-0.7360	6.15	0.18	-0.750			
0.2032	13002.16	3.8120	3.8120	-0.7372	6.16	0.19	-0.750			
0.2054	13142.82	3.8090	3.8090	-0.7420	6.17	0.20	-0.750			
0.2076	13285.26	3.8060	3.8060	-0.7415	6.18	0.21	-0.750			
0.2098	13429.10	3.8030	3.8029	-0.7449	6.19	0.22	-0.750			
0.2121	13572.72	3.8000	3.7999	-0.7437	6.20	0.23	-0.750			
0.2143	13715.48	3.7970	3.7971	-0.7468	6.20	0.23	-0.750			
0.2165	13859.02	3.7940	3.7939	-0.7466	6.21	0.24	-0.750			
0.2188	14001.24	3.7910	3.7910	-0.7504	6.21	0.24	-0.750			
0.2210	14145.06	3.7880	3.7879	-0.7511	6.22	0.25	-0.750			
0.2233	14291.57	3.7850	3.7850	-0.7587	6.22	0.25	-0.750			
0.2256	14439.08	3.7820	3.7821	-0.7597	6.23	0.26	-0.750			
0.2279	14585.15	3.7790	3.7790	-0.7578	6.24	0.27	-0.750			
0.2301	14729.01	3.7760	3.7760	-0.7587	6.24	0.27	-0.750			
0.2324	14875.24	3.7730	3.7730	-0.7615	6.25	0.28	-0.750			
0.2347	15021.59	3.7700	3.7699	-0.7628	6.26	0.29	-0.750			
0.2370	15167.20	3.7670	3.7670	-0.7667	6.27	0.30	-0.750			
0.2393	15315.51	3.7640	3.7641	-0.7727	6.27	0.30	-0.750			
0.2416	15464.46	3.7610	3.7609	-0.7779	6.28	0.31	-0.750			
0.2440	15613.86	3.7580	3.7580	-0.7806	6.29	0.32	-0.750			
0.2463	15763.59	3.7550	3.7550	-0.7788	6.30	0.33	-0.750			
0.2487	15914.28	3.7520	3.7520	-0.7834	6.30	0.33	-0.750			
0.2510	16065.41	3.7490	3.7492	-0.7865	6.31	0.34	-0.750			
0.2534	16216.03	3.7460	3.7459	-0.7855	6.32	0.35	-0.750			
0.2557	16365.98	3.7430	3.7431	-0.7953	6.33	0.36	-0.750			
0.2581	16519.50	3.7400	3.7400	-0.8019	6.33	0.36	-0.750			
0.2605	16674.41	3.7370	3.7370	-0.8088	6.34	0.37	-0.750			
0.2630	16831.79	3.7340	3.7342	-0.8134	6.35	0.38	-0.750			
0.2654	16987.93	3.7310	3.7310	-0.8171	6.36	0.39	-0.750			
0.2679	17144.76	3.7280	3.7280	-0.8268	6.36	0.39	-0.750			
0.2704	17303.68	3.7250	3.7250	-0.8305	6.37	0.40	-0.750			
0.2729	17463.08	3.7220	3.7219	-0.8313	6.38	0.41	-0.750			
0.2754	17625.54	3.7190	3.7191	-0.8377	6.39	0.42	-0.750			
