Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0707	4526.48	3.9990	3.9984	-0.0889	5.98	0.01	-0.750			
0.0710	4546.41	3.9960	3.9957	-0.1188	5.98	0.01	-0.750			
0.0714	4572.76	3.9930	3.9929	-0.1477	5.98	0.01	-0.750			
0.0719	4604.31	3.9900	3.9900	-0.1738	5.98	0.01	-0.750			
0.0725	4640.14	3.9870	3.9870	-0.2000	5.98	0.01	-0.750			
0.0731	4681.30	3.9840	3.9841	-0.2237	5.98	0.01	-0.750			
0.0739	4727.27	3.9810	3.9810	-0.2496	5.98	0.01	-0.750			
0.0746	4777.42	3.9780	3.9780	-0.2731	5.97	0.00	-0.750			
0.0755	4832.03	3.9750	3.9750	-0.2967	5.97	0.00	-0.750			
0.0764	4891.06	3.9720	3.9720	-0.3237	5.97	0.00	-0.750			
0.0774	4955.43	3.9690	3.9691	-0.3495	5.97	0.00	-0.750			
0.0785	5024.64	3.9660	3.9660	-0.3758	5.97	-0.00	-0.750			
0.0797	5099.79	3.9630	3.9630	-0.4031	5.97	-0.00	-0.750			
0.0809	5179.87	3.9600	3.9600	-0.4288	5.96	-0.01	-0.750			
0.0823	5264.59	3.9570	3.9570	-0.4555	5.96	-0.01	-0.750			
0.0837	5354.40	3.9540	3.9541	-0.4838	5.96	-0.01	-0.750			
0.0852	5449.87	3.9510	3.9510	-0.5094	5.96	-0.01	-0.750			
0.0867	5551.08	3.9480	3.9480	-0.5337	5.96	-0.01	-0.750			
0.0884	5656.12	3.9450	3.9450	-0.5573	5.95	-0.02	-0.750			
0.0901	5765.98	3.9420	3.9422	-0.5812	5.95	-0.02	-0.750			
0.0919	5880.31	3.9390	3.9390	-0.6003	5.95	-0.02	-0.750			
0.0937	5998.22	3.9360	3.9359	-0.6157	5.94	-0.03	-0.750			
0.0956	6118.01	3.9330	3.9331	-0.6312	5.94	-0.03	-0.750			
0.0975	6240.64	3.9300	3.9300	-0.6484	5.94	-0.03	-0.750			
0.0995	6366.50	3.9270	3.9269	-0.6631	5.93	-0.04	-0.750			
0.1015	6494.64	3.9240	3.9240	-0.6764	5.93	-0.04	-0.750			
0.1035	6625.86	3.9210	3.9210	-0.6912	5.93	-0.04	-0.750			
0.1057	6762.19	3.9180	3.9180	-0.7057	5.93	-0.04	-0.750			
0.1078	6899.62	3.9150	3.9150	-0.7164	5.93	-0.04	-0.750			
0.1100	7038.09	3.9120	3.9120	-0.7247	5.93	-0.04	-0.750			
0.1122	7177.88	3.9090	3.9090	-0.7326	5.93	-0.04	-0.750			
0.1144	7318.96	3.9060	3.9060	-0.7413	5.93	-0.04	-0.750			
0.1166	7462.27	3.9030	3.9029	-0.7482	5.93	-0.04	-0.750			
0.1188	7606.23	3.9000	3.9000	-0.7570	5.94	-0.03	-0.750			
