Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.77	4.0050	4.0050	-0.0876	5.99	0.02	-0.750			
0.0953	6096.34	4.0020	4.0019	-0.1146	5.99	0.02	-0.750			
0.0956	6120.82	3.9990	3.9989	-0.1404	5.99	0.02	-0.750			
0.0961	6150.59	3.9960	3.9960	-0.1649	5.99	0.02	-0.750			
0.0966	6184.55	3.9930	3.9930	-0.1898	5.99	0.02	-0.750			
0.0972	6223.66	3.9900	3.9901	-0.2147	5.99	0.02	-0.750			
0.0979	6267.37	3.9870	3.9869	-0.2382	5.98	0.01	-0.750			
0.0987	6315.12	3.9840	3.9840	-0.2628	5.98	0.01	-0.750			
0.0995	6367.73	3.9810	3.9810	-0.2876	5.98	0.01	-0.750			
0.1004	6425.24	3.9780	3.9780	-0.3125	5.98	0.01	-0.750			
0.1014	6488.12	3.9750	3.9749	-0.3366	5.97	0.00	-0.750			
0.1024	6554.96	3.9720	3.9721	-0.3603	5.97	-0.00	-0.750			
0.1035	6626.17	3.9690	3.9690	-0.3852	5.97	-0.00	-0.750			
0.1047	6702.07	3.9660	3.9660	-0.4115	5.96	-0.01	-0.750			
0.1060	6783.51	3.9630	3.9630	-0.4352	5.96	-0.01	-0.750			
0.1073	6870.16	3.9600	3.9599	-0.4590	5.95	-0.02	-0.750			
0.1088	6961.23	3.9570	3.9570	-0.4831	5.95	-0.02	-0.750			
0.1103	7057.53	3.9540	3.9541	-0.5090	5.94	-0.03	-0.750			
0.1118	7157.68	3.9510	3.9509	-0.5315	5.94	-0.03	-0.750			
0.1135	7261.48	3.9480	3.9479	-0.5528	5.93	-0.04	-0.750			
0.1152	7369.94	3.9450	3.9451	-0.5688	5.93	-0.04	-0.750			
0.1169	7481.22	3.9420	3.9419	-0.5889	5.93	-0.04	-0.750			
0.1187	7596.71	3.9390	3.9390	-0.6056	5.93	-0.04	-0.750			
0.1205	7713.53	3.9360	3.9361	-0.6181	5.93	-0.04	-0.750			
0.1224	7835.86	3.9330	3.9329	-0.6357	5.93	-0.04	-0.750			
0.1244	7959.81	3.9300	3.9300	-0.6454	5.93	-0.04	-0.750			
0.1263	8085.75	3.9270	3.9269	-0.6535	5.93	-0.04	-0.750			
0.1283	8212.78	3.9240	3.9240	-0.6670	5.93	-0.04	-0.750			
