Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11596.62	4.0810	4.0810	0.7773	7.44	1.49	0.750			
0.1835	11746.36	4.0780	4.0780	0.7781	7.44	1.49	0.750			
0.1858	11893.54	4.0750	4.0750	0.7740	7.43	1.48	0.750			
0.1882	12041.82	4.0720	4.0720	0.7760	7.42	1.47	0.750			
0.1905	12190.66	4.0690	4.0692	0.7798	7.41	1.46	0.750			
0.1928	12339.99	4.0660	4.0659	0.7817	7.41	1.46	0.750			
0.1952	12490.82	4.0630	4.0630	0.7863	7.40	1.45	0.750			
0.1975	12642.13	4.0600	4.0600	0.7913	7.39	1.44	0.750			
0.1999	12794.38	4.0570	4.0570	0.7941	7.38	1.43	0.750			
0.2023	12948.45	4.0540	4.0540	0.7979	7.38	1.43	0.750			
0.2047	13102.18	4.0510	4.0510	0.7982	7.37	1.42	0.750			
0.2071	13255.70	4.0480	4.0481	0.7994	7.36	1.41	0.750			
0.2095	13409.66	4.0450	4.0450	0.7976	7.35	1.40	0.750			
0.2119	13561.09	4.0420	4.0420	0.7999	7.35	1.40	0.750			
0.2143	13712.96	4.0390	4.0391	0.8037	7.34	1.39	0.750			
0.2167	13867.98	4.0360	4.0358	0.8094	7.33	1.38	0.750			
0.2191	14024.62	4.0330	4.0330	0.8147	7.32	1.37	0.750			
0.2216	14182.60	4.0300	4.0300	0.8185	7.31	1.36	0.750			
0.2241	14340.38	4.0270	4.0271	0.8236	7.30	1.35	0.750			
0.2265	14498.70	4.0240	4.0240	0.8230	7.28	1.33	0.750			
0.2290	14656.28	4.0210	4.0208	0.8262	7.27	1.32	0.750			
0.2315	14813.98	4.0180	4.0180	0.8287	7.26	1.31	0.750			
0.2340	14974.61	4.0150	4.0151	0.8323	7.26	1.31	0.750			
0.2365	15135.61	4.0120	4.0120	0.8382	7.25	1.30	0.750			
0.2390	15295.22	4.0090	4.0091	0.8391	7.24	1.29	0.750			
0.2415	15458.69	4.0060	4.0059	0.8423	7.23	1.28	0.750			
0.2441	15620.50	4.0030	4.0030	0.8478	7.23	1.28	0.750			
0.2466	15783.67	4.0000	4.0000	0.8466	7.22	1.27	0.750			
0.2492	15946.16	3.9970	3.9971	0.8488	7.22	1.27	0.750			
0.2517	16108.59	3.9940	3.9940	0.8506	7.21	1.26	0.750			
0.2543	16272.15	3.9910	3.9907	0.8525	7.21	1.26	0.750			
0.2568	16435.95	3.9880	3.9880	0.8559	7.20	1.25	0.750			
0.2594	16600.54	3.9850	3.9850	0.8661	7.19	1.24	0.750			
0.2620	16766.78	3.9820	3.9820	0.8729	7.19	1.24	0.750			
0.2646	16935.76	3.9790	3.9790	0.8755	7.18	1.23	0.750			
0.2673	17106.88	3.9760	3.9759	0.8817	7.17	1.22	0.750			
0.2700	17278.16	3.9730	3.9731	0.8790	7.16	1.21	0.750			
0.2726	17447.11	3.9700	3.9701	0.8828	7.15	1.20	0.750			
0.2752	17614.76	3.9670	3.9670	0.8813	7.14	1.19	0.750			
0.2778	17781.65	3.9640	3.9641	0.8816	7.14	1.19	0.750			
0.2805	17951.40	3.9610	3.9610	0.8925	7.13	1.18	0.750			
0.2832	18124.46	3.9580	3.9579	0.8963	7.11	1.16	0.750			
0.2859	18298.14	3.9550	3.9551	0.9056	7.10	1.15	0.750			
0.2886	18472.67	3.9520	3.9520	0.9156	7.09	1.14	0.750			
0.2914	18648.66	3.9490	3.9489	0.9214	7.07	1.12	0.750			
0.2942	18829.90	3.9460	3.9460	0.9180	7.06	1.11	0.750			
0.2969	19004.28	3.9430	3.9431	0.9258	7.05	1.10	0.750			
0.2997	19182.37	3.9400	3.9401	0.9342	7.05	1.10	0.750			
0.3025	19362.44	3.9370	3.9370	0.9465	7.04	1.09	0.750			
0.3053	19542.15	3.9340	3.9339	0.9491	7.03	1.08	0.750			
0.3082	19725.46	3.9310	3.9311	0.9521	7.02	1.07	0.750			
0.3111	19910.41	3.9280	3.9281	0.9652	7.01	1.06	0.750			
