Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.44	4.0020	4.0013	-0.0690	5.99	0.00	-0.750			
0.0944	6039.48	3.9990	3.9987	-0.0980	5.99	0.00	-0.750			
0.0947	6061.48	3.9960	3.9959	-0.1264	5.99	0.00	-0.750			
0.0951	6088.88	3.9930	3.9930	-0.1527	5.99	0.00	-0.750			
0.0956	6120.72	3.9900	3.9901	-0.1791	5.99	0.00	-0.750			
0.0962	6157.86	3.9870	3.9870	-0.2034	5.99	0.00	-0.750			
0.0969	6200.21	3.9840	3.9840	-0.2287	5.99	0.00	-0.750			
0.0976	6246.25	3.9810	3.9810	-0.2519	5.99	0.00	-0.750			
0.0984	6296.87	3.9780	3.9780	-0.2756	5.99	0.00	-0.750			
0.0993	6352.28	3.9750	3.9750	-0.2983	5.99	0.00	-0.750			
0.1002	6411.66	3.9720	3.9720	-0.3220	5.99	0.00	-0.750			
0.1012	6475.41	3.9690	3.9691	-0.3458	5.99	0.00	-0.750			
0.1023	6544.31	3.9660	3.9660	-0.3702	5.99	0.00	-0.750			
0.1034	6617.67	3.9630	3.9629	-0.3929	5.99	0.00	-0.750			
0.1046	6695.68	3.9600	3.9600	-0.4158	5.99	0.00	-0.750			
0.1059	6777.55	3.9570	3.9571	-0.4381	5.99	0.00	-0.750			
0.1072	6863.98	3.9540	3.9540	-0.4603	5.99	0.00	-0.750			
0.1087	6954.51	3.9510	3.9511	-0.4805	5.99	0.00	-0.750			
0.1101	7049.50	3.9480	3.9479	-0.4990	5.99	0.00	-0.750			
0.1117	7147.10	3.9450	3.9451	-0.5199	5.99	0.00	-0.750			
0.1133	7248.99	3.9420	3.9420	-0.5389	5.99	0.00	-0.750			
0.1149	7354.00	3.9390	3.9390	-0.5572	5.99	0.00	-0.750			
0.1166	7463.47	3.9360	3.9359	-0.5717	5.99	0.00	-0.750			
0.1184	7574.66	3.9330	3.9331	-0.5878	5.99	0.00	-0.750			
0.1201	7689.48	3.9300	3.9300	-0.6015	5.99	0.00	-0.750			
0.1220	7807.59	3.9270	3.9270	-0.6145	5.99	0.00	-0.750			
0.1238	7925.61	3.9240	3.9239	-0.6230	6.00	0.01	-0.750			
0.1257	8046.19	3.9210	3.9210	-0.6332	6.00	0.01	-0.750			
0.1276	8168.99	3.9180	3.9180	-0.6454	6.01	0.02	-0.750			
0.1296	8295.01	3.9150	3.9149	-0.6535	6.02	0.03	-0.750			
0.1316	8421.38	3.9120	3.9120	-0.6610	6.02	0.03	-0.750			
0.1336	8549.76	3.9090	3.9092	-0.6678	6.03	0.04	-0.750			
0.1356	8679.03	3.9060	3.9059	-0.6741	6.03	0.04	-0.750			
0.1376	8808.10	3.9030	3.9030	-0.6797	6.04	0.05	-0.750			
0.1397	8938.63	3.9000	3.9000	-0.6832	6.04	0.05	-0.750			
0.1417	9071.43	3.8970	3.8969	-0.6908	6.04	0.05	-0.750			
0.1438	9204.17	3.8940	3.8940	-0.6942	6.05	0.06	-0.750			
0.1459	9337.58	3.8910	3.8910	-0.6977	6.05	0.06	-0.750			
0.1480	9471.94	3.8880	3.8880	-0.7019	6.06	0.07	-0.750			
0.1501	9607.29	3.8850	3.8850	-0.7036	6.07	0.08	-0.750			
0.1522	9742.57	3.8820	3.8820	-0.7086	6.08	0.09	-0.750			
0.1544	9879.51	3.8790	3.8789	-0.7127	6.09	0.10	-0.750			
0.1565	10017.41	3.8760	3.8760	-0.7159	6.10	0.11	-0.750			
0.1587	10155.30	3.8730	3.8732	-0.7175	6.11	0.12	-0.750			
0.1608	10293.36	3.8700	3.8700	-0.7196	6.12	0.13	-0.750			
0.1630	10430.89	3.8670	3.8670	-0.7242	6.12	0.13	-0.750			
0.1652	10571.11	3.8640	3.8640	-0.7215	6.13	0.14	-0.750			
0.1673	10710.14	3.8610	3.8609	-0.7223	6.14	0.15	-0.750			
0.1695	10847.23	3.8580	3.8580	-0.7236	6.14	0.15	-0.750			
0.1717	10986.11	3.8550	3.8551	-0.7260	6.15	0.16	-0.750			
0.1738	11125.57	3.8520	3.8519	-0.7270	6.16	0.17	-0.750			
0.1760	11264.28	3.8490	3.8490	-0.7290	6.17	0.18	-0.750			
0.1782	11404.44	3.8460	3.8461	-0.7291	6.17	0.18	-0.750			
0.1804	11547.97	3.8430	3.8430	-0.7343	6.18	0.19	-0.750			
0.1826	11688.49	3.8400	3.8398	-0.7319	6.19	0.20	-0.750			
0.1848	11827.91	3.8370	3.8370	-0.7306	6.19	0.20	-0.750			
0.1870	11967.80	3.8340	3.8340	-0.7309	6.20	0.21	-0.750			
0.1892	12108.55	3.8310	3.8310	-0.7334	6.21	0.22	-0.750			
0.1914	12247.53	3.8280	3.8280	-0.7315	6.21	0.22	-0.750			
0.1936	12389.99	3.8250	3.8249	-0.7361	6.22	0.23	-0.750			
0.1958	12532.35	3.8220	3.8220	-0.7371	6.23	0.24	-0.750			
0.1980	12673.70	3.8190	3.8190	-0.7359	6.24	0.25	-0.750			
0.2002	12814.90	3.8160	3.8160	-0.7358	6.25	0.26	-0.750			
0.2024	12956.37	3.8130	3.8130	-0.7432	6.26	0.27	-0.750			
0.2047	13098.73	3.8100	3.8100	-0.7444	6.27	0.28	-0.750			
0.2069	13242.91	3.8070	3.8069	-0.7437	6.28	0.29	-0.750			
0.2092	13386.89	3.8040	3.8041	-0.7428	6.29	0.30	-0.750			
0.2114	13529.61	3.8010	3.8010	-0.7459	6.30	0.31	-0.750			
0.2136	13671.95	3.7980	3.7980	-0.7487	6.31	0.32	-0.750			
0.2159	13814.49	3.7950	3.7951	-0.7479	6.32	0.33	-0.750			
0.2181	13959.41	3.7920	3.7919	-0.7508	6.34	0.35	-0.750			
0.2204	14104.01	3.7890	3.7890	-0.7525	6.35	0.36	-0.750			
0.2227	14249.72	3.7860	3.7860	-0.7551	6.35	0.36	-0.750			
0.2249	14393.56	3.7830	3.7830	-0.7548	6.36	0.37	-0.750			
0.2271	14537.58	3.7800	3.7800	-0.7527	6.37	0.38	-0.750			
0.2294	14681.93	3.7770	3.7770	-0.7579	6.38	0.39	-0.750			
0.2317	14829.32	3.7740	3.7739	-0.7625	6.38	0.39	-0.750			
0.2340	14977.22	3.7710	3.7710	-0.7619	6.39	0.40	-0.750			
0.2363	15123.12	3.7680	3.7681	-0.7638	6.40	0.41	-0.750			
0.2386	15269.41	3.7650	3.7650	-0.7685	6.40	0.41	-0.750			
0.2409	15417.26	3.7620	3.7620	-0.7723	6.41	0.42	-0.750			
0.2432	15564.79	3.7590	3.7589	-0.7770	6.41	0.42	-0.750			
0.2455	15713.99	3.7560	3.7560	-0.7802	6.42	0.43	-0.750			
0.2479	15865.63	3.7530	3.7530	-0.7893	6.43	0.44	-0.750			
0.2503	16017.94	3.7500	3.7500	-0.7945	6.44	0.45	-0.750			
0.2527	16170.21	3.7470	3.7470	-0.7962	6.45	0.46	-0.750			
0.2551	16323.31	3.7440	3.7440	-0.8018	6.46	0.47	-0.750			
0.2575	16479.34	3.7410	3.7410	-0.8034	6.47	0.48	-0.750			
0.2599	16633.66	3.7380	3.7380	-0.8051	6.47	0.48	-0.750			
0.2623	16789.25	3.7350	3.7350	-0.8093	6.48	0.49	-0.750			
0.2647	16943.84	3.7320	3.7320	-0.8109	6.49	0.50	-0.750			
0.2672	17099.39	3.7290	3.7290	-0.8148	6.50	0.51	-0.750			
0.2696	17255.20	3.7260	3.7261	-0.8247	6.51	0.52	-0.750			
0.2721	17414.25	3.7230	3.7230	-0.8296	6.51	0.52	-0.750			
0.2746	17574.99	3.7200	3.7199	-0.8378	6.52	0.53	-0.750			
0.2771	17736.70	3.7170	3.7170	-0.8417	6.53	0.54	-0.750			
0.2797	17899.86	3.7140	3.7141	-0.8478	6.54	0.55	-0.750			
0.2822	18061.98	3.7110	3.7109	-0.8511	6.55	0.56	-0.750			
0.2848	18224.76	3.7080	3.7080	-0.8559	6.55	0.56	-0.750			
0.2873	18388.70	3.7050	3.7050	-0.8645	6.56	0.57	-0.750			
0.2900	18557.06	3.7020	3.7019	-0.8756	6.56	0.57	-0.750			
0.2926	18725.63	3.6990	3.6990	-0.8810	6.56	0.57	-0.750			
0.2953	18896.65	3.6960	3.6961	-0.8913	6.57	0.58	-0.750			
0.2979	19067.82	3.6930	3.6930	-0.9006	6.57	0.58	-0.750			
0.3006	19241.49	3.6900	3.6900	-0.9066	6.58	0.59	-0.750			
0.3034	19415.23	3.6870	3.6870	-0.9113	6.59	0.60	-0.750			
0.3061	19590.86	3.6840	3.6840	-0.9197	6.59	0.60	-0.750			
0.3089	19769.79	3.6810	3.6811	-0.9298	6.60	0.61	-0.750			
0.3117	19948.28	3.6780	3.6780	-0.9407	6.60	0.61	-0.750			
0.3145	20130.14	3.6750	3.6750	-0.9467	6.60	0.61	-0.750			
0.3174	20313.53	3.6720	3.6719	-0.9496	6.61	0.62	-0.750			
0.3203	20497.08	3.6690	3.6690	-0.9561	6.61	0.62	-0.750			
0.3231	20680.11	3.6660	3.6660	-0.9631	6.61	0.62	-0.750			
0.3260	20863.55	3.6630	3.6629	-0.9709	6.62	0.63	-0.750			
