Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1824	11671.12	4.0790	4.0790	0.7647	7.34	1.37	0.750			
0.1847	11821.83	4.0760	4.0760	0.7870	7.34	1.37	0.750			
0.1871	11974.43	4.0730	4.0731	0.7950	7.33	1.36	0.750			
0.1895	12127.92	4.0700	4.0701	0.7999	7.32	1.35	0.750			
0.1919	12284.10	4.0670	4.0670	0.7955	7.31	1.34	0.750			
0.1943	12434.73	4.0640	4.0641	0.8046	7.31	1.34	0.750			
0.1967	12586.10	4.0610	4.0611	0.8011	7.30	1.33	0.750			
0.1991	12741.44	4.0580	4.0575	0.8099	7.29	1.32	0.750			
0.2015	12897.74	4.0550	4.0551	0.8191	7.29	1.32	0.750			
0.2040	13056.37	4.0520	4.0521	0.8161	7.28	1.31	0.750			
0.2065	13214.43	4.0490	4.0490	0.8264	7.28	1.31	0.750			
0.2089	13372.59	4.0460	4.0461	0.8231	7.27	1.30	0.750			
0.2114	13530.30	4.0430	4.0425	0.8275	7.27	1.30	0.750			
0.2139	13690.71	4.0400	4.0400	0.8345	7.26	1.29	0.750			
0.2164	13851.99	4.0370	4.0371	0.8303	7.25	1.28	0.750			
0.2189	14012.23	4.0340	4.0341	0.8332	7.25	1.28	0.750			
0.2214	14169.68	4.0310	4.0311	0.8304	7.24	1.27	0.750			
0.2239	14330.09	4.0280	4.0275	0.8355	7.23	1.26	0.750			
0.2264	14490.69	4.0250	4.0250	0.8380	7.23	1.26	0.750			
0.2289	14651.28	4.0220	4.0221	0.8436	7.23	1.26	0.750			
0.2315	14816.15	4.0190	4.0191	0.8548	7.22	1.25	0.750			
0.2341	14980.93	4.0160	4.0160	0.8520	7.22	1.25	0.750			
0.2367	15146.33	4.0130	4.0129	0.8540	7.22	1.25	0.750			
0.2392	15310.24	4.0100	4.0100	0.8541	7.21	1.24	0.750			
0.2418	15474.12	4.0070	4.0071	0.8609	7.21	1.24	0.750			
0.2444	15639.66	4.0040	4.0039	0.8599	7.20	1.23	0.750			
0.2469	15804.53	4.0010	4.0010	0.8587	7.19	1.22	0.750			
0.2495	15968.52	3.9980	3.9981	0.8627	7.19	1.22	0.750			
0.2521	16135.35	3.9950	3.9951	0.8687	7.19	1.22	0.750			
0.2548	16304.27	3.9920	3.9919	0.8721	7.18	1.21	0.750			
0.2574	16470.77	3.9890	3.9890	0.8749	7.18	1.21	0.750			
0.2600	16637.46	3.9860	3.9861	0.8777	7.17	1.20	0.750			
0.2626	16808.65	3.9830	3.9830	0.8865	7.17	1.20	0.750			
0.2653	16979.36	3.9800	3.9800	0.8879	7.16	1.19	0.750			
0.2680	17148.98	3.9770	3.9770	0.8915	7.15	1.18	0.750			
0.2706	17321.47	3.9740	3.9741	0.8994	7.14	1.17	0.750			
0.2734	17495.53	3.9710	3.9707	0.9017	7.13	1.16	0.750			
0.2761	17670.07	3.9680	3.9680	0.8964	7.12	1.15	0.750			
0.2788	17841.95	3.9650	3.9651	0.8990	7.11	1.14	0.750			
0.2815	18013.64	3.9620	3.9620	0.9064	7.11	1.14	0.750			
0.2842	18188.86	3.9590	3.9590	0.9102	7.10	1.13	0.750			
0.2869	18361.21	3.9560	3.9558	0.9099	7.09	1.12	0.750			
0.2897	18538.48	3.9530	3.9531	0.9081	7.08	1.11	0.750			
0.2924	18714.38	3.9500	3.9500	0.9276	7.08	1.11	0.750			
0.2952	18893.28	3.9470	3.9471	0.9348	7.07	1.10	0.750			
0.2980	19072.25	3.9440	3.9438	0.9341	7.06	1.09	0.750			
0.3008	19252.53	3.9410	3.9412	0.9401	7.06	1.09	0.750			
0.3037	19434.89	3.9380	3.9381	0.9509	7.05	1.08	0.750			
0.3065	19617.35	3.9350	3.9350	0.9602	7.05	1.08	0.750			
0.3094	19803.18	3.9320	3.9320	0.9740	7.04	1.07	0.750			
0.3123	19988.62	3.9290	3.9290	0.9766	7.04	1.07	0.750			
0.3153	20178.95	3.9260	3.9260	0.9812	7.03	1.06	0.750			
0.3183	20370.18	3.9230	3.9231	0.9897	7.02	1.05	0.750			
0.3212	20559.24	3.9200	3.9200	0.9978	7.02	1.05	0.750			
0.3242	20750.71	3.9170	3.9168	1.0022	7.01	1.04	0.750			
