Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11584.22	4.0810	4.0811	0.7764	7.41	1.42	0.750			
0.1833	11732.02	4.0780	4.0780	0.7688	7.40	1.41	0.750			
0.1856	11879.08	4.0750	4.0750	0.7700	7.39	1.40	0.750			
0.1879	12027.22	4.0720	4.0720	0.7749	7.39	1.40	0.750			
0.1902	12175.45	4.0690	4.0690	0.7801	7.38	1.39	0.750			
0.1926	12326.85	4.0660	4.0658	0.7858	7.37	1.38	0.750			
0.1950	12478.20	4.0630	4.0631	0.7875	7.37	1.38	0.750			
0.1974	12633.13	4.0600	4.0600	0.7796	7.36	1.37	0.750			
0.1997	12781.66	4.0570	4.0571	0.7854	7.36	1.37	0.750			
0.2020	12930.42	4.0540	4.0540	0.7920	7.36	1.37	0.750			
0.2044	13080.49	4.0510	4.0511	0.7951	7.35	1.36	0.750			
0.2068	13234.71	4.0480	4.0481	0.7991	7.35	1.36	0.750			
0.2092	13391.95	4.0450	4.0450	0.7999	7.34	1.35	0.750			
0.2116	13545.59	4.0420	4.0422	0.8058	7.34	1.35	0.750			
0.2141	13700.89	4.0390	4.0391	0.8178	7.34	1.35	0.750			
0.2165	13854.44	4.0360	4.0360	0.8141	7.33	1.34	0.750			
0.2189	14011.19	4.0330	4.0331	0.8187	7.33	1.34	0.750			
0.2214	14169.82	4.0300	4.0300	0.8238	7.32	1.33	0.750			
0.2239	14329.05	4.0270	4.0272	0.8340	7.32	1.33	0.750			
0.2264	14491.59	4.0240	4.0240	0.8380	7.32	1.33	0.750			
0.2289	14651.90	4.0210	4.0210	0.8356	7.31	1.32	0.750			
0.2315	14815.59	4.0180	4.0179	0.8247	7.31	1.32	0.750			
0.2340	14977.28	4.0150	4.0151	0.8170	7.30	1.31	0.750			
0.2364	15131.94	4.0120	4.0120	0.8039	7.30	1.31	0.750			
0.2388	15284.68	4.0090	4.0092	0.7857	7.29	1.30	0.750			
0.2410	15425.36	4.0060	4.0067	0.7788	7.28	1.29	0.750			
0.2433	15570.65	4.0030	4.0034	0.7787	7.28	1.29	0.750			
0.2456	15718.85	4.0000	4.0012	0.7933	7.27	1.28	0.750			
0.2480	15871.37	3.9970	3.9979	0.8244	7.27	1.28	0.750			
0.2505	16031.15	3.9940	3.9953	0.8655	7.26	1.27	0.750			
0.2532	16204.27	3.9910	3.9906	0.8965	7.25	1.26	0.750			
0.2560	16386.02	3.9880	3.9889	0.9131	7.25	1.26	0.750			
0.2588	16562.25	3.9850	3.9854	0.9047	7.24	1.25	0.750			
0.2616	16744.04	3.9820	3.9821	0.9070	7.23	1.24	0.750			
0.2643	16913.54	3.9790	3.9790	0.8832	7.22	1.23	0.750			
0.2668	17076.11	3.9760	3.9760	0.8702	7.21	1.22	0.750			
0.2694	17239.88	3.9730	3.9731	0.8696	7.21	1.22	0.750			
0.2720	17408.28	3.9700	3.9699	0.8734	7.20	1.21	0.750			
0.2746	17575.33	3.9670	3.9670	0.8793	7.20	1.21	0.750			
0.2773	17746.16	3.9640	3.9640	0.8847	7.19	1.20	0.750			
0.2799	17916.12	3.9610	3.9606	0.8907	7.19	1.20	0.750			
0.2826	18089.20	3.9580	3.9580	0.8949	7.18	1.19	0.750			
0.2853	18260.01	3.9550	3.9551	0.8979	7.18	1.19	0.750			
0.2880	18433.66	3.9520	3.9519	0.9025	7.17	1.18	0.750			
0.2908	18608.49	3.9490	3.9490	0.9100	7.16	1.17	0.750			
0.2935	18780.91	3.9460	3.9461	0.9127	7.16	1.17	0.750			
0.2962	18959.02	3.9430	3.9430	0.9087	7.15	1.16	0.750			
0.2989	19132.68	3.9400	3.9400	0.9229	7.15	1.16	0.750			
0.3017	19310.83	3.9370	3.9371	0.9332	7.15	1.16	0.750			
0.3045	19489.81	3.9340	3.9338	0.9411	7.14	1.15	0.750			
0.3074	19674.54	3.9310	3.9311	0.9392	7.13	1.14	0.750			
0.3102	19854.47	3.9280	3.9281	0.9481	7.13	1.14	0.750			
0.3131	20036.11	3.9250	3.9251	0.9591	7.12	1.13	0.750			
0.3160	20222.41	3.9220	3.9221	0.9709	7.11	1.12	0.750			
0.3189	20406.59	3.9190	3.9191	0.9728	7.11	1.12	0.750			
0.3218	20594.69	3.9160	3.9160	0.9861	7.10	1.11	0.750			
0.3248	20786.84	3.9130	3.9131	0.9960	7.09	1.10	0.750			
0.3278	20980.61	3.9100	3.9100	1.0057	7.09	1.10	0.750			
0.3309	21175.04	3.9070	3.9070	1.0050	7.08	1.09	0.750			
0.3339	21367.87	3.9040	3.9040	1.0132	7.07	1.08	0.750			
0.3369	21561.90	3.9010	3.9010	1.0237	7.06	1.07	0.750			
0.3400	21759.42	3.8980	3.8980	1.0337	7.06	1.07	0.750			
0.3431	21960.02	3.8950	3.8948	1.0411	7.05	1.06	0.750			
0.3463	22160.31	3.8920	3.8921	1.0587	7.04	1.05	0.750			
0.3494	22364.66	3.8890	3.8890	1.0730	7.03	1.04	0.750			
0.3527	22572.57	3.8860	3.8861	1.0874	7.02	1.03	0.750			
0.3560	22783.28	3.8830	3.8829	1.0924	7.01	1.02	0.750			
0.3593	22993.48	3.8800	3.8800	1.1106	7.00	1.01	0.750			
0.3626	23208.75	3.8770	3.8770	1.1270	6.99	1.00	0.750			
0.3660	23425.92	3.8740	3.8740	1.1415	6.98	0.99	0.750			
0.3695	23645.68	3.8710	3.8711	1.1480	6.97	0.98	0.750			
0.3730	23869.35	3.8680	3.8681	1.1672	6.96	0.97	0.750			
0.3765	24094.86	3.8650	3.8650	1.1848	6.96	0.97	0.750			
0.3802	24331.83	3.8620	3.8617	1.1769	6.95	0.96	0.750			
0.3837	24555.10	3.8590	3.8591	1.1762	6.94	0.95	0.750			
0.3872	24778.64	3.8560	3.8561	1.1818	6.93	0.94	0.750			
0.3907	25003.09	3.8530	3.8534	1.1964	6.92	0.93	0.750			
0.3942	25228.65	3.8500	3.8497	1.2060	6.91	0.92	0.750			
0.3978	25459.18	3.8470	3.8470	1.2352	6.89	0.90	0.750			
0.4015	25696.68	3.8440	3.8442	1.2771	6.88	0.89	0.750			
0.4054	25947.88	3.8410	3.8408	1.3401	6.87	0.88	0.750			
0.4096	26212.77	3.8380	3.8375	1.3851	6.86	0.87	0.750	0.383	0.911	
0.4138	26484.81	3.8350	3.8353	1.4278	6.84	0.85	0.750			
0.4183	26769.02	3.8320	3.8318	1.4313	6.83	0.84	0.750			
0.4226	27047.56	3.8290	3.8293	1.4511	6.81	0.82	0.750			
0.4269	27320.94	3.8260	3.8262	1.4531	6.80	0.81	0.750			
0.4313	27600.99	3.8230	3.8227	1.4904	6.79	0.80	0.750			
0.4357	27886.09	3.8200	3.8199	1.5223	6.77	0.78	0.750			
0.4404	28185.35	3.8170	3.8174	1.5796	6.76	0.77	0.750			
0.4454	28507.03	3.8140	3.8139	1.6076	6.74	0.75	0.750			
0.4503	28821.22	3.8110	3.8109	1.6401	6.73	0.74	0.750			
