Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6006.90	4.0100	4.0095	-0.0711	5.98	0.01	-0.750			
0.0941	6023.40	4.0070	4.0068	-0.1008	5.98	0.01	-0.750			
0.0945	6046.07	4.0040	4.0040	-0.1298	5.98	0.01	-0.750			
0.0949	6073.97	4.0010	4.0009	-0.1570	5.98	0.01	-0.750			
0.0954	6106.86	3.9980	3.9980	-0.1833	5.98	0.01	-0.750			
0.0960	6144.81	3.9950	3.9951	-0.2079	5.98	0.01	-0.750			
0.0967	6188.68	3.9920	3.9919	-0.2308	5.98	0.01	-0.750			
0.0974	6235.45	3.9890	3.9890	-0.2544	5.97	0.00	-0.750			
0.0982	6286.00	3.9860	3.9860	-0.2763	5.97	0.00	-0.750			
0.0991	6341.04	3.9830	3.9831	-0.3003	5.97	0.00	-0.750			
0.1000	6400.80	3.9800	3.9800	-0.3228	5.97	0.00	-0.750			
0.1010	6464.82	3.9770	3.9770	-0.3453	5.97	0.00	-0.750			
0.1021	6533.32	3.9740	3.9741	-0.3695	5.97	0.00	-0.750			
0.1032	6607.18	3.9710	3.9710	-0.3933	5.97	-0.00	-0.750			
0.1044	6684.23	3.9680	3.9679	-0.4154	5.97	-0.00	-0.750			
0.1057	6766.17	3.9650	3.9650	-0.4382	5.97	-0.00	-0.750			
0.1071	6852.66	3.9620	3.9620	-0.4610	5.97	-0.00	-0.750			
0.1085	6944.82	3.9590	3.9590	-0.4805	5.97	-0.00	-0.750			
0.1100	7038.67	3.9560	3.9561	-0.5011	5.96	-0.01	-0.750			
0.1115	7136.28	3.9530	3.9530	-0.5213	5.96	-0.01	-0.750			
0.1131	7238.62	3.9500	3.9499	-0.5407	5.96	-0.01	-0.750			
0.1148	7344.37	3.9470	3.9469	-0.5574	5.96	-0.01	-0.750			
0.1165	7453.50	3.9440	3.9440	-0.5743	5.96	-0.01	-0.750			
0.1182	7566.66	3.9410	3.9410	-0.5906	5.96	-0.01	-0.750			
0.1200	7681.45	3.9380	3.9381	-0.6077	5.96	-0.01	-0.750			
0.1219	7798.96	3.9350	3.9350	-0.6193	5.97	-0.00	-0.750			
0.1237	7919.84	3.9320	3.9320	-0.6326	5.97	-0.00	-0.750			
0.1257	8043.29	3.9290	3.9290	-0.6441	5.97	-0.00	-0.750			
0.1276	8168.38	3.9260	3.9260	-0.6528	5.97	-0.00	-0.750			
0.1296	8295.18	3.9230	3.9229	-0.6632	5.97	0.00	-0.750			
0.1316	8423.24	3.9200	3.9200	-0.6695	5.98	0.01	-0.750			
0.1336	8552.27	3.9170	3.9170	-0.6733	5.98	0.01	-0.750			
0.1357	8683.45	3.9140	3.9140	-0.6786	5.98	0.01	-0.750			
0.1377	8814.51	3.9110	3.9110	-0.6876	5.99	0.02	-0.750			
0.1398	8947.25	3.9080	3.9080	-0.6908	5.99	0.02	-0.750			
0.1419	9079.33	3.9050	3.9049	-0.6993	5.99	0.02	-0.750			
0.1440	9213.90	3.9020	3.9020	-0.7049	6.00	0.03	-0.750			
0.1461	9350.38	3.8990	3.8990	-0.7128	6.00	0.03	-0.750			
0.1483	9488.88	3.8960	3.8960	-0.7157	6.00	0.03	-0.750			
0.1504	9628.34	3.8930	3.8930	-0.7229	6.01	0.04	-0.750			
0.1526	9766.15	3.8900	3.8901	-0.7234	6.01	0.04	-0.750			
0.1548	9905.55	3.8870	3.8869	-0.7298	6.01	0.04	-0.750			
0.1569	10044.52	3.8840	3.8840	-0.7325	6.02	0.05	-0.750			
0.1592	10186.78	3.8810	3.8810	-0.7404	6.02	0.05	-0.750			
0.1614	10329.50	3.8780	3.8780	-0.7446	6.02	0.05	-0.750			
0.1637	10474.99	3.8750	3.8750	-0.7506	6.03	0.06	-0.750			
0.1659	10619.28	3.8720	3.8721	-0.7460	6.03	0.06	-0.750			
0.1682	10763.47	3.8690	3.8689	-0.7447	6.03	0.06	-0.750			
0.1704	10905.27	3.8660	3.8661	-0.7465	6.04	0.07	-0.750			
0.1726	11047.02	3.8630	3.8630	-0.7447	6.04	0.07	-0.750			
0.1749	11191.16	3.8600	3.8599	-0.7470	6.05	0.08	-0.750			
0.1771	11333.57	3.8570	3.8571	-0.7475	6.05	0.08	-0.750			
0.1793	11476.84	3.8540	3.8538	-0.7521	6.05	0.08	-0.750			
0.1816	11621.56	3.8510	3.8511	-0.7579	6.06	0.09	-0.750			
0.1839	11767.22	3.8480	3.8480	-0.7603	6.07	0.10	-0.750			
0.1862	11914.80	3.8450	3.8450	-0.7591	6.08	0.11	-0.750			
0.1885	12061.75	3.8420	3.8419	-0.7602	6.08	0.11	-0.750			
0.1907	12207.44	3.8390	3.8393	-0.7594	6.09	0.12	-0.750			
0.1930	12352.94	3.8360	3.8360	-0.7543	6.10	0.13	-0.750			
0.1952	12495.81	3.8330	3.8330	-0.7572	6.10	0.13	-0.750			
0.1975	12641.59	3.8300	3.8300	-0.7577	6.11	0.14	-0.750			
0.1998	12787.45	3.8270	3.8269	-0.7602	6.11	0.14	-0.750			
0.2021	12933.96	3.8240	3.8240	-0.7632	6.12	0.15	-0.750			
0.2044	13080.46	3.8210	3.8210	-0.7641	6.12	0.15	-0.750			
0.2067	13227.37	3.8180	3.8180	-0.7670	6.13	0.16	-0.750			
0.2090	13375.04	3.8150	3.8149	-0.7669	6.13	0.16	-0.750			
0.2113	13520.87	3.8120	3.8120	-0.7652	6.14	0.17	-0.750			
0.2136	13669.94	3.8090	3.8090	-0.7688	6.15	0.18	-0.750			
0.2159	13816.96	3.8060	3.8061	-0.7670	6.15	0.18	-0.750			
0.2182	13964.27	3.8030	3.8030	-0.7679	6.16	0.19	-0.750			
0.2205	14112.02	3.8000	3.8000	-0.7701	6.17	0.20	-0.750			
0.2228	14259.94	3.7970	3.7970	-0.7682	6.17	0.20	-0.750			
0.2251	14407.99	3.7940	3.7940	-0.7689	6.18	0.21	-0.750			
0.2274	14555.25	3.7910	3.7911	-0.7676	6.19	0.22	-0.750			
0.2297	14702.51	3.7880	3.7880	-0.7694	6.20	0.23	-0.750			
0.2320	14849.56	3.7850	3.7849	-0.7708	6.20	0.23	-0.750			
0.2343	14997.13	3.7820	3.7820	-0.7685	6.21	0.24	-0.750			
0.2366	15145.41	3.7790	3.7790	-0.7684	6.22	0.25	-0.750			
0.2390	15294.26	3.7760	3.7760	-0.7727	6.23	0.26	-0.750			
0.2413	15442.04	3.7730	3.7730	-0.7726	6.23	0.26	-0.750			
0.2436	15588.74	3.7700	3.7700	-0.7745	6.24	0.27	-0.750			
0.2459	15738.13	3.7670	3.7669	-0.7746	6.25	0.28	-0.750			
0.2482	15887.64	3.7640	3.7640	-0.7750	6.25	0.28	-0.750			
0.2506	16037.61	3.7610	3.7610	-0.7766	6.26	0.29	-0.750			
0.2529	16186.32	3.7580	3.7581	-0.7799	6.27	0.30	-0.750			
0.2552	16335.50	3.7550	3.7549	-0.7776	6.27	0.30	-0.750			
0.2575	16483.14	3.7520	3.7520	-0.7819	6.28	0.31	-0.750			
0.2599	16633.70	3.7490	3.7490	-0.7878	6.28	0.31	-0.750			
0.2623	16788.33	3.7460	3.7460	-0.7949	6.28	0.31	-0.750			
0.2647	16940.97	3.7430	3.7430	-0.7968	6.29	0.32	-0.750			
0.2671	17094.65	3.7400	3.7400	-0.7997	6.30	0.33	-0.750			
0.2695	17246.62	3.7370	3.7371	-0.8054	6.30	0.33	-0.750			
0.2719	17401.89	3.7340	3.7338	-0.8057	6.31	0.34	-0.750			
0.2743	17556.28	3.7310	3.7310	-0.8030	6.32	0.35	-0.750			
0.2767	17711.31	3.7280	3.7279	-0.8094	6.33	0.36	-0.750			
0.2792	17865.84	3.7250	3.7249	-0.8194	6.33	0.36	-0.750			
0.2816	18021.77	3.7220	3.7220	-0.8314	6.34	0.37	-0.750			
0.2841	18184.13	3.7190	3.7189	-0.8398	6.34	0.37	-0.750			
0.2867	18346.83	3.7160	3.7160	-0.8452	6.35	0.38	-0.750			
0.2893	18512.73	3.7130	3.7130	-0.8554	6.36	0.39	-0.750			
0.2919	18678.82	3.7100	3.7099	-0.8608	6.36	0.39	-0.750			
