Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6059.99	4.0080	4.0077	-0.0822	6.01	0.02	-0.750			
0.0950	6079.00	4.0050	4.0049	-0.1122	6.01	0.02	-0.750			
0.0954	6103.25	4.0020	4.0019	-0.1404	6.01	0.02	-0.750			
0.0958	6133.16	3.9990	3.9991	-0.1671	6.01	0.02	-0.750			
0.0964	6168.14	3.9960	3.9960	-0.1919	6.00	0.01	-0.750			
0.0970	6208.61	3.9930	3.9930	-0.2170	6.00	0.01	-0.750			
0.0977	6252.49	3.9900	3.9900	-0.2397	6.00	0.01	-0.750			
0.0984	6300.52	3.9870	3.9871	-0.2638	6.00	0.01	-0.750			
0.0993	6353.33	3.9840	3.9840	-0.2874	6.00	0.01	-0.750			
0.1002	6410.33	3.9810	3.9810	-0.3117	6.00	0.01	-0.750			
0.1011	6472.54	3.9780	3.9780	-0.3361	5.99	0.00	-0.750			
0.1022	6539.30	3.9750	3.9750	-0.3612	5.99	0.00	-0.750			
0.1033	6611.34	3.9720	3.9720	-0.3859	5.99	-0.00	-0.750			
0.1045	6687.67	3.9690	3.9690	-0.4120	5.99	-0.00	-0.750			
0.1058	6769.30	3.9660	3.9659	-0.4356	5.98	-0.01	-0.750			
0.1071	6855.59	3.9630	3.9630	-0.4600	5.98	-0.01	-0.750			
0.1085	6946.33	3.9600	3.9601	-0.4826	5.98	-0.01	-0.750			
0.1100	7041.84	3.9570	3.9570	-0.5064	5.97	-0.02	-0.750			
0.1116	7141.34	3.9540	3.9539	-0.5275	5.97	-0.02	-0.750			
0.1132	7245.37	3.9510	3.9510	-0.5436	5.96	-0.03	-0.750			
0.1149	7351.05	3.9480	3.9480	-0.5617	5.96	-0.03	-0.750			
0.1166	7461.03	3.9450	3.9450	-0.5819	5.96	-0.03	-0.750			
0.1184	7574.51	3.9420	3.9419	-0.5966	5.96	-0.03	-0.750			
0.1202	7690.37	3.9390	3.9390	-0.6115	5.96	-0.03	-0.750			
0.1220	7809.86	3.9360	3.9360	-0.6273	5.95	-0.04	-0.750			
0.1239	7931.71	3.9330	3.9330	-0.6426	5.95	-0.04	-0.750			
0.1259	8057.24	3.9300	3.9299	-0.6564	5.95	-0.04	-0.750			
0.1279	8184.39	3.9270	3.9270	-0.6652	5.95	-0.04	-0.750			
0.1299	8313.91	3.9240	3.9240	-0.6738	5.95	-0.04	-0.750			
0.1319	8444.78	3.9210	3.9210	-0.6856	5.95	-0.04	-0.750			
0.1340	8577.23	3.9180	3.9180	-0.6908	5.95	-0.04	-0.750			
0.1361	8710.24	3.9150	3.9149	-0.6964	5.95	-0.04	-0.750			
0.1382	8843.85	3.9120	3.9119	-0.7021	5.95	-0.04	-0.750			
0.1403	8979.74	3.9090	3.9091	-0.7077	5.95	-0.04	-0.750			
0.1424	9116.26	3.9060	3.9060	-0.7137	5.95	-0.04	-0.750			
0.1446	9253.32	3.9030	3.9030	-0.7250	5.95	-0.04	-0.750			
0.1468	9393.64	3.9000	3.8999	-0.7292	5.96	-0.03	-0.750			
0.1490	9534.93	3.8970	3.8970	-0.7366	5.96	-0.03	-0.750			
0.1512	9677.02	3.8940	3.8940	-0.7398	5.96	-0.03	-0.750			
0.1534	9819.72	3.8910	3.8910	-0.7455	5.96	-0.03	-0.750			
0.1557	9964.09	3.8880	3.8880	-0.7465	5.97	-0.02	-0.750			
