Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.15	4.0080	4.0080	-0.0714	5.99	0.02	-0.750			
0.0955	6112.28	4.0050	4.0047	-0.0979	5.99	0.02	-0.750			
0.0959	6134.41	4.0020	4.0018	-0.1257	5.99	0.02	-0.750			
0.0963	6161.02	3.9990	3.9989	-0.1514	5.99	0.02	-0.750			
0.0968	6192.64	3.9960	3.9961	-0.1766	5.99	0.02	-0.750			
0.0973	6229.11	3.9930	3.9931	-0.2018	5.99	0.02	-0.750			
0.0980	6270.84	3.9900	3.9900	-0.2267	5.99	0.02	-0.750			
0.0987	6316.56	3.9870	3.9869	-0.2514	5.98	0.01	-0.750			
0.0995	6367.43	3.9840	3.9841	-0.2743	5.98	0.01	-0.750			
0.1004	6422.48	3.9810	3.9810	-0.2976	5.98	0.01	-0.750			
0.1013	6482.01	3.9780	3.9781	-0.3216	5.98	0.01	-0.750			
0.1023	6545.68	3.9750	3.9750	-0.3461	5.98	0.01	-0.750			
0.1033	6614.26	3.9720	3.9720	-0.3709	5.98	0.01	-0.750			
0.1045	6687.93	3.9690	3.9689	-0.3957	5.97	0.00	-0.750			
0.1057	6766.48	3.9660	3.9661	-0.4195	5.97	0.00	-0.750			
0.1070	6850.14	3.9630	3.9630	-0.4445	5.97	0.00	-0.750			
0.1084	6937.26	3.9600	3.9600	-0.4677	5.97	-0.00	-0.750			
0.1098	7029.16	3.9570	3.9571	-0.4910	5.97	-0.00	-0.750			
0.1113	7125.79	3.9540	3.9540	-0.5123	5.96	-0.01	-0.750			
0.1129	7226.40	3.9510	3.9510	-0.5345	5.96	-0.01	-0.750			
0.1146	7332.04	3.9480	3.9481	-0.5579	5.96	-0.01	-0.750			
0.1163	7442.00	3.9450	3.9450	-0.5764	5.96	-0.01	-0.750			
0.1181	7555.80	3.9420	3.9420	-0.5937	5.95	-0.02	-0.750			
0.1199	7671.80	3.9390	3.9392	-0.6039	5.95	-0.02	-0.750			
0.1217	7789.21	3.9360	3.9360	-0.6149	5.95	-0.02	-0.750			
0.1236	7907.73	3.9330	3.9331	-0.6282	5.95	-0.02	-0.750			
0.1254	8027.60	3.9300	3.9299	-0.6447	5.95	-0.02	-0.750			
0.1274	8153.26	3.9270	3.9270	-0.6571	5.95	-0.02	-0.750			
0.1294	8281.13	3.9240	3.9240	-0.6684	5.95	-0.02	-0.750			
