Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6137.22	4.0040	4.0034	-0.0643	5.97	0.00	-0.750			
0.0961	6152.49	4.0010	4.0009	-0.0948	5.97	0.00	-0.750			
0.0965	6174.47	3.9980	3.9979	-0.1243	5.97	0.00	-0.750			
0.0969	6201.36	3.9950	3.9949	-0.1507	5.97	0.00	-0.750			
0.0974	6232.84	3.9920	3.9921	-0.1770	5.97	0.00	-0.750			
0.0980	6269.38	3.9890	3.9891	-0.2022	5.97	0.00	-0.750			
0.0986	6311.49	3.9860	3.9860	-0.2272	5.97	0.00	-0.750			
0.0993	6357.46	3.9830	3.9830	-0.2504	5.97	0.00	-0.750			
0.1001	6407.76	3.9800	3.9800	-0.2734	5.97	0.00	-0.750			
0.1010	6462.57	3.9770	3.9771	-0.2963	5.97	0.00	-0.750			
0.1019	6521.92	3.9740	3.9739	-0.3193	5.97	0.00	-0.750			
0.1029	6585.43	3.9710	3.9711	-0.3416	5.97	0.00	-0.750			
0.1040	6653.00	3.9680	3.9680	-0.3654	5.97	0.00	-0.750			
0.1051	6724.99	3.9650	3.9650	-0.3893	5.97	0.00	-0.750			
0.1063	6802.09	3.9620	3.9620	-0.4132	5.97	0.00	-0.750			
0.1076	6883.31	3.9590	3.9589	-0.4375	5.97	0.00	-0.750			
0.1089	6969.93	3.9560	3.9560	-0.4617	5.97	0.00	-0.750			
0.1103	7061.40	3.9530	3.9531	-0.4847	5.97	0.00	-0.750			
0.1118	7157.22	3.9500	3.9500	-0.5053	5.97	0.00	-0.750			
0.1134	7256.70	3.9470	3.9471	-0.5256	5.97	0.00	-0.750			
0.1150	7359.73	3.9440	3.9440	-0.5443	5.97	-0.00	-0.750			
0.1167	7466.21	3.9410	3.9410	-0.5611	5.97	-0.00	-0.750			
0.1184	7575.11	3.9380	3.9380	-0.5769	5.97	-0.00	-0.750			
0.1201	7687.50	3.9350	3.9350	-0.5955	5.96	-0.01	-0.750			
0.1219	7803.92	3.9320	3.9320	-0.6110	5.96	-0.01	-0.750			
0.1238	7923.67	3.9290	3.9289	-0.6207	5.96	-0.01	-0.750			
0.1257	8045.19	3.9260	3.9262	-0.6298	5.96	-0.01	-0.750			
0.1276	8167.18	3.9230	3.9230	-0.6406	5.96	-0.01	-0.750			
0.1295	8291.04	3.9200	3.9200	-0.6503	5.96	-0.01	-0.750			
0.1315	8415.72	3.9170	3.9169	-0.6618	5.96	-0.01	-0.750			
0.1335	8542.89	3.9140	3.9141	-0.6691	5.96	-0.01	-0.750			
0.1355	8674.54	3.9110	3.9109	-0.6785	5.96	-0.01	-0.750			
0.1376	8806.30	3.9080	3.9080	-0.6852	5.96	-0.01	-0.750			
0.1397	8939.62	3.9050	3.9050	-0.6873	5.96	-0.01	-0.750			
0.1417	9070.43	3.9020	3.9020	-0.6916	5.96	-0.01	-0.750			
0.1438	9203.91	3.8990	3.8990	-0.6956	5.96	-0.01	-0.750			
0.1459	9337.08	3.8960	3.8959	-0.6983	5.97	-0.00	-0.750			
0.1480	9472.39	3.8930	3.8930	-0.7075	5.97	-0.00	-0.750			
0.1501	9609.40	3.8900	3.8901	-0.7134	5.97	-0.00	-0.750			
0.1523	9746.50	3.8870	3.8868	-0.7179	5.97	0.00	-0.750			
0.1545	9885.79	3.8840	3.8840	-0.7225	5.98	0.01	-0.750			
0.1566	10023.85	3.8810	3.8810	-0.7248	5.98	0.01	-0.750			
0.1588	10163.62	3.8780	3.8780	-0.7284	5.98	0.01	-0.750			
0.1610	10304.93	3.8750	3.8749	-0.7306	5.99	0.02	-0.750			
0.1632	10444.80	3.8720	3.8721	-0.7316	5.99	0.02	-0.750			
0.1654	10585.97	3.8690	3.8690	-0.7306	5.99	0.02	-0.750			
0.1676	10726.45	3.8660	3.8659	-0.7314	6.00	0.03	-0.750			
0.1698	10867.00	3.8630	3.8631	-0.7352	6.00	0.03	-0.750			
0.1720	11007.37	3.8600	3.8599	-0.7375	6.00	0.03	-0.750			
0.1742	11149.80	3.8570	3.8569	-0.7407	6.01	0.04	-0.750			
0.1765	11292.89	3.8540	3.8541	-0.7401	6.01	0.04	-0.750			
0.1787	11435.46	3.8510	3.8510	-0.7398	6.02	0.05	-0.750			
0.1809	11577.51	3.8480	3.8480	-0.7455	6.03	0.06	-0.750			
0.1831	11719.78	3.8450	3.8450	-0.7444	6.03	0.06	-0.750			
