Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.31	4.0070	4.0070	-0.0621	6.01	0.04	-0.750			
0.0942	6028.64	4.0040	4.0040	-0.0985	6.01	0.04	-0.750			
0.0945	6051.13	4.0010	4.0008	-0.1268	6.00	0.03	-0.750			
0.0950	6078.16	3.9980	3.9980	-0.1522	6.00	0.03	-0.750			
0.0955	6109.67	3.9950	3.9951	-0.1780	6.00	0.03	-0.750			
0.0960	6146.39	3.9920	3.9921	-0.2030	6.00	0.03	-0.750			
0.0967	6188.08	3.9890	3.9890	-0.2286	6.00	0.03	-0.750			
0.0974	6234.02	3.9860	3.9860	-0.2525	6.00	0.03	-0.750			
0.0982	6285.23	3.9830	3.9830	-0.2754	5.99	0.02	-0.750			
0.0991	6340.43	3.9800	3.9800	-0.3001	5.99	0.02	-0.750			
0.1000	6401.06	3.9770	3.9771	-0.3218	5.99	0.02	-0.750			
0.1010	6464.54	3.9740	3.9739	-0.3459	5.98	0.01	-0.750			
0.1021	6532.73	3.9710	3.9710	-0.3704	5.98	0.01	-0.750			
0.1032	6606.07	3.9680	3.9680	-0.3940	5.98	0.01	-0.750			
0.1044	6683.83	3.9650	3.9649	-0.4190	5.97	0.00	-0.750			
0.1057	6766.90	3.9620	3.9621	-0.4438	5.97	-0.00	-0.750			
0.1071	6854.56	3.9590	3.9590	-0.4667	5.96	-0.01	-0.750			
0.1085	6947.15	3.9560	3.9560	-0.4903	5.96	-0.01	-0.750			
0.1100	7042.53	3.9530	3.9530	-0.5122	5.96	-0.01	-0.750			
0.1116	7142.97	3.9500	3.9501	-0.5374	5.95	-0.02	-0.750			
0.1133	7249.50	3.9470	3.9470	-0.5589	5.94	-0.03	-0.750			
0.1150	7359.91	3.9440	3.9440	-0.5773	5.94	-0.03	-0.750			
0.1168	7473.10	3.9410	3.9409	-0.5949	5.93	-0.04	-0.750			
0.1186	7589.97	3.9380	3.9381	-0.6109	5.93	-0.04	-0.750			
0.1204	7708.29	3.9350	3.9350	-0.6243	5.93	-0.04	-0.750			
0.1223	7829.42	3.9320	3.9320	-0.6343	5.93	-0.04	-0.750			
0.1242	7951.80	3.9290	3.9290	-0.6493	5.93	-0.04	-0.750			
0.1262	8079.92	3.9260	3.9260	-0.6608	5.93	-0.04	-0.750			
0.1283	8209.00	3.9230	3.9230	-0.6713	5.93	-0.04	-0.750			
0.1303	8337.39	3.9200	3.9203	-0.6779	5.93	-0.04	-0.750			
0.1323	8468.56	3.9170	3.9169	-0.6860	5.93	-0.04	-0.750			
0.1344	8600.07	3.9140	3.9141	-0.6934	5.93	-0.04	-0.750			
0.1365	8733.56	3.9110	3.9109	-0.7001	5.93	-0.04	-0.750			
0.1386	8870.33	3.9080	3.9081	-0.7112	5.93	-0.04	-0.750			
0.1408	9008.02	3.9050	3.9050	-0.7180	5.93	-0.04	-0.750			
0.1429	9145.92	3.9020	3.9021	-0.7255	5.93	-0.04	-0.750			
0.1451	9286.86	3.8990	3.8990	-0.7280	5.93	-0.04	-0.750			
0.1473	9426.87	3.8960	3.8959	-0.7310	5.93	-0.04	-0.750			
0.1495	9567.52	3.8930	3.8930	-0.7362	5.93	-0.04	-0.750			
0.1517	9709.42	3.8900	3.8901	-0.7404	5.93	-0.04	-0.750			
0.1539	9851.30	3.8870	3.8869	-0.7425	5.93	-0.04	-0.750			
0.1562	9994.18	3.8840	3.8840	-0.7471	5.93	-0.04	-0.750			
0.1584	10136.51	3.8810	3.8811	-0.7493	5.93	-0.04	-0.750			
0.1607	10282.37	3.8780	3.8780	-0.7525	5.94	-0.03	-0.750			
0.1629	10426.74	3.8750	3.8750	-0.7535	5.94	-0.03	-0.750			
0.1652	10573.63	3.8720	3.8720	-0.7609	5.95	-0.02	-0.750			
0.1675	10720.00	3.8690	3.8690	-0.7598	5.95	-0.02	-0.750			
0.1698	10865.41	3.8660	3.8659	-0.7613	5.95	-0.02	-0.750			
0.1720	11010.64	3.8630	3.8631	-0.7622	5.96	-0.01	-0.750			
0.1743	11157.25	3.8600	3.8600	-0.7657	5.96	-0.01	-0.750			
0.1766	11303.86	3.8570	3.8570	-0.7695	5.96	-0.01	-0.750			
0.1789	11452.11	3.8540	3.8540	-0.7714	5.97	-0.00	-0.750			
0.1813	11600.99	3.8510	3.8510	-0.7717	5.97	0.00	-0.750			
0.1836	11750.95	3.8480	3.8480	-0.7762	5.98	0.01	-0.750			
0.1859	11900.32	3.8450	3.8450	-0.7777	5.98	0.01	-0.750			
0.1883	12049.62	3.8420	3.8419	-0.7783	5.98	0.01	-0.750			
0.1906	12199.25	3.8390	3.8390	-0.7790	5.99	0.02	-0.750			
0.1929	12348.18	3.8360	3.8363	-0.7788	5.99	0.02	-0.750			
0.1953	12498.93	3.8330	3.8329	-0.7788	5.99	0.02	-0.750			
0.1976	12647.91	3.8300	3.8300	-0.7816	6.00	0.03	-0.750			
0.2000	12796.94	3.8270	3.8269	-0.7776	6.00	0.03	-0.750			
0.2023	12947.55	3.8240	3.8241	-0.7855	6.00	0.03	-0.750			
0.2046	13097.00	3.8210	3.8210	-0.7836	6.01	0.04	-0.750			
0.2070	13248.77	3.8180	3.8180	-0.7828	6.02	0.05	-0.750			
0.2094	13399.01	3.8150	3.8149	-0.7829	6.02	0.05	-0.750			
0.2117	13548.35	3.8120	3.8121	-0.7842	6.03	0.06	-0.750			
0.2140	13698.21	3.8090	3.8090	-0.7816	6.04	0.07	-0.750			
0.2164	13850.34	3.8060	3.8059	-0.7839	6.05	0.08	-0.750			
0.2187	13999.70	3.8030	3.8031	-0.7816	6.05	0.08	-0.750			
0.2211	14149.55	3.8000	3.8000	-0.7839	6.06	0.09	-0.750			
0.2234	14300.64	3.7970	3.7970	-0.7911	6.06	0.09	-0.750			
0.2258	14452.70	3.7940	3.7940	-0.7881	6.06	0.09	-0.750			
0.2282	14604.49	3.7910	3.7909	-0.7885	6.07	0.10	-0.750			
0.2306	14757.18	3.7880	3.7882	-0.7861	6.07	0.10	-0.750			
0.2330	14909.16	3.7850	3.7849	-0.7828	6.07	0.10	-0.750			
0.2353	15057.72	3.7820	3.7821	-0.7838	6.08	0.11	-0.750			
0.2376	15205.89	3.7790	3.7790	-0.7826	6.08	0.11	-0.750			
0.2399	15356.66	3.7760	3.7759	-0.7872	6.09	0.12	-0.750			
0.2423	15508.97	3.7730	3.7729	-0.7883	6.09	0.12	-0.750			
0.2447	15660.42	3.7700	3.7700	-0.7912	6.09	0.12	-0.750			
0.2471	15813.08	3.7670	3.7670	-0.7932	6.10	0.13	-0.750			
0.2494	15964.73	3.7640	3.7640	-0.7963	6.10	0.13	-0.750			
0.2518	16116.52	3.7610	3.7610	-0.7978	6.10	0.13	-0.750			
0.2542	16270.97	3.7580	3.7579	-0.8009	6.11	0.14	-0.750			
0.2567	16426.17	3.7550	3.7550	-0.8018	6.11	0.14	-0.750			
0.2591	16580.07	3.7520	3.7520	-0.8077	6.12	0.15	-0.750			
0.2615	16734.72	3.7490	3.7490	-0.8076	6.13	0.16	-0.750			
0.2639	16889.95	3.7460	3.7460	-0.8101	6.14	0.17	-0.750			
0.2663	17045.63	3.7430	3.7429	-0.8088	6.14	0.17	-0.750			
0.2688	17202.60	3.7400	3.7400	-0.8068	6.15	0.18	-0.750			
0.2712	17355.65	3.7370	3.7371	-0.8151	6.16	0.19	-0.750			
0.2736	17513.28	3.7340	3.7340	-0.8158	6.16	0.19	-0.750			
0.2761	17668.10	3.7310	3.7310	-0.8134	6.16	0.19	-0.750			
0.2785	17825.81	3.7280	3.7279	-0.8207	6.17	0.20	-0.750			
0.2810	17984.50	3.7250	3.7252	-0.8246	6.17	0.20	-0.750			
0.2835	18143.48	3.7220	3.7219	-0.8326	6.17	0.20	-0.750			
0.2860	18303.90	3.7190	3.7190	-0.8402	6.17	0.20	-0.750			
0.2885	18462.62	3.7160	3.7161	-0.8403	6.17	0.20	-0.750			
0.2911	18627.59	3.7130	3.7129	-0.8550	6.17	0.20	-0.750			
0.2936	18792.90	3.7100	3.7100	-0.8586	6.17	0.20	-0.750			
0.2962	18957.82	3.7070	3.7070	-0.8658	6.18	0.21	-0.750			
0.2988	19124.89	3.7040	3.7040	-0.8703	6.18	0.21	-0.750			
0.3014	19292.17	3.7010	3.7010	-0.8716	6.18	0.21	-0.750			
