Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5990.42	4.0040	4.0032	-0.0607	6.01	0.02	-0.750			
0.0938	6005.03	4.0010	4.0009	-0.0916	6.01	0.02	-0.750			
0.0942	6025.96	3.9980	3.9979	-0.1219	6.01	0.02	-0.750			
0.0946	6053.32	3.9950	3.9949	-0.1483	6.00	0.01	-0.750			
0.0951	6084.24	3.9920	3.9920	-0.1756	6.00	0.01	-0.750			
0.0956	6120.82	3.9890	3.9891	-0.2004	6.00	0.01	-0.750			
0.0963	6162.66	3.9860	3.9861	-0.2271	6.00	0.01	-0.750			
0.0970	6209.34	3.9830	3.9828	-0.2480	6.00	0.01	-0.750			
0.0978	6258.84	3.9800	3.9801	-0.2705	5.99	0.00	-0.750			
0.0986	6312.92	3.9770	3.9770	-0.2920	5.99	0.00	-0.750			
0.0995	6370.84	3.9740	3.9739	-0.3151	5.99	-0.00	-0.750			
0.1005	6433.53	3.9710	3.9710	-0.3358	5.99	-0.00	-0.750			
0.1016	6500.43	3.9680	3.9680	-0.3579	5.98	-0.01	-0.750			
0.1027	6571.17	3.9650	3.9650	-0.3804	5.98	-0.01	-0.750			
0.1039	6646.87	3.9620	3.9621	-0.4046	5.97	-0.02	-0.750			
0.1051	6726.13	3.9590	3.9589	-0.4258	5.97	-0.02	-0.750			
0.1064	6810.41	3.9560	3.9560	-0.4486	5.97	-0.02	-0.750			
0.1078	6898.34	3.9530	3.9530	-0.4688	5.96	-0.03	-0.750			
0.1092	6991.75	3.9500	3.9500	-0.4877	5.96	-0.03	-0.750			
0.1107	7087.46	3.9470	3.9470	-0.5073	5.95	-0.04	-0.750			
0.1123	7186.28	3.9440	3.9440	-0.5239	5.95	-0.04	-0.750			
0.1139	7289.38	3.9410	3.9411	-0.5377	5.95	-0.04	-0.750			
0.1155	7394.30	3.9380	3.9379	-0.5514	5.95	-0.04	-0.750			
0.1172	7500.71	3.9350	3.9351	-0.5692	5.95	-0.04	-0.750			
0.1189	7612.06	3.9320	3.9321	-0.5834	5.95	-0.04	-0.750			
0.1207	7726.43	3.9290	3.9288	-0.5966	5.95	-0.04	-0.750			
0.1225	7842.12	3.9260	3.9259	-0.6028	5.95	-0.04	-0.750			
0.1244	7959.16	3.9230	3.9232	-0.6138	5.95	-0.04	-0.750			
0.1262	8078.22	3.9200	3.9200	-0.6228	5.95	-0.04	-0.750			
0.1281	8198.24	3.9170	3.9170	-0.6298	5.95	-0.04	-0.750			
0.1300	8318.91	3.9140	3.9140	-0.6412	5.95	-0.04	-0.750			
0.1319	8444.31	3.9110	3.9110	-0.6524	5.95	-0.04	-0.750			
0.1339	8572.04	3.9080	3.9079	-0.6546	5.95	-0.04	-0.750			
0.1359	8699.87	3.9050	3.9051	-0.6610	5.95	-0.04	-0.750			
0.1379	8825.42	3.9020	3.9020	-0.6639	5.95	-0.04	-0.750			
0.1399	8952.54	3.8990	3.8989	-0.6674	5.96	-0.03	-0.750			
0.1419	9079.74	3.8960	3.8959	-0.6731	5.96	-0.03	-0.750			
0.1439	9208.96	3.8930	3.8930	-0.6700	5.96	-0.03	-0.750			
0.1460	9341.00	3.8900	3.8901	-0.6809	5.96	-0.03	-0.750			
0.1480	9472.16	3.8870	3.8870	-0.6864	5.97	-0.02	-0.750			
0.1501	9603.89	3.8840	3.8839	-0.6863	5.97	-0.02	-0.750			
0.1521	9735.75	3.8810	3.8809	-0.6872	5.97	-0.02	-0.750			
0.1542	9866.64	3.8780	3.8781	-0.6929	5.98	-0.01	-0.750			
0.1563	10000.27	3.8750	3.8750	-0.6947	5.98	-0.01	-0.750			
0.1584	10136.54	3.8720	3.8719	-0.7019	5.98	-0.01	-0.750			
0.1605	10270.29	3.8690	3.8690	-0.6999	5.99	-0.00	-0.750			
0.1626	10404.70	3.8660	3.8661	-0.7039	5.99	0.00	-0.750			
0.1647	10541.38	3.8630	3.8630	-0.7057	6.00	0.01	-0.750			
0.1668	10675.91	3.8600	3.8600	-0.7096	6.01	0.02	-0.750			
0.1689	10811.95	3.8570	3.8570	-0.7057	6.01	0.02	-0.750			
0.1711	10949.14	3.8540	3.8539	-0.7063	6.02	0.03	-0.750			
0.1732	11084.68	3.8510	3.8510	-0.7084	6.03	0.04	-0.750			
0.1753	11220.29	3.8480	3.8480	-0.7103	6.03	0.04	-0.750			
0.1774	11356.08	3.8450	3.8449	-0.7111	6.04	0.05	-0.750			
0.1796	11493.71	3.8420	3.8420	-0.7147	6.04	0.05	-0.750			
0.1817	11630.13	3.8390	3.8390	-0.7125	6.05	0.06	-0.750			
0.1839	11769.26	3.8360	3.8360	-0.7144	6.05	0.06	-0.750			
0.1860	11907.05	3.8330	3.8331	-0.7129	6.06	0.07	-0.750			
0.1882	12042.23	3.8300	3.8300	-0.7118	6.06	0.07	-0.750			
0.1903	12178.11	3.8270	3.8270	-0.7116	6.07	0.08	-0.750			
0.1924	12314.95	3.8240	3.8240	-0.7163	6.07	0.08	-0.750			
0.1946	12452.36	3.8210	3.8210	-0.7181	6.08	0.09	-0.750			
0.1968	12592.84	3.8180	3.8179	-0.7203	6.08	0.09	-0.750			
0.1989	12731.62	3.8150	3.8151	-0.7168	6.09	0.10	-0.750			
0.2011	12867.99	3.8120	3.8120	-0.7201	6.10	0.11	-0.750			
0.2032	13005.12	3.8090	3.8091	-0.7217	6.10	0.11	-0.750			
0.2054	13143.00	3.8060	3.8059	-0.7270	6.11	0.12	-0.750			
0.2076	13284.05	3.8030	3.8030	-0.7278	6.12	0.13	-0.750			
0.2098	13425.72	3.8000	3.8000	-0.7344	6.12	0.13	-0.750			
0.2120	13567.88	3.7970	3.7972	-0.7331	6.13	0.14	-0.750			
0.2142	13709.77	3.7940	3.7938	-0.7327	6.14	0.15	-0.750			
0.2164	13848.25	3.7910	3.7910	-0.7313	6.15	0.16	-0.750			
0.2185	13987.15	3.7880	3.7880	-0.7332	6.15	0.16	-0.750			
0.2208	14129.01	3.7850	3.7850	-0.7391	6.16	0.17	-0.750			
0.2230	14271.17	3.7820	3.7819	-0.7434	6.17	0.18	-0.750			
0.2252	14413.65	3.7790	3.7790	-0.7449	6.17	0.18	-0.750			
0.2275	14558.01	3.7760	3.7760	-0.7514	6.18	0.19	-0.750			
0.2297	14702.64	3.7730	3.7730	-0.7543	6.19	0.20	-0.750			
0.2320	14848.13	3.7700	3.7700	-0.7518	6.20	0.21	-0.750			
0.2343	14992.38	3.7670	3.7670	-0.7568	6.20	0.21	-0.750			
0.2365	15138.36	3.7640	3.7640	-0.7576	6.21	0.22	-0.750			
0.2388	15282.72	3.7610	3.7610	-0.7608	6.22	0.23	-0.750			
0.2411	15427.34	3.7580	3.7581	-0.7701	6.23	0.24	-0.750			
0.2434	15575.79	3.7550	3.7550	-0.7766	6.24	0.25	-0.750			
0.2457	15727.86	3.7520	3.7518	-0.7795	6.25	0.26	-0.750			
0.2481	15879.65	3.7490	3.7490	-0.7873	6.27	0.28	-0.750			
0.2505	16030.59	3.7460	3.7461	-0.7856	6.27	0.28	-0.750			
0.2528	16181.80	3.7430	3.7430	-0.7975	6.28	0.29	-0.750			
0.2552	16334.95	3.7400	3.7398	-0.7950	6.29	0.30	-0.750			
0.2576	16485.18	3.7370	3.7370	-0.7940	6.30	0.31	-0.750			
0.2600	16639.81	3.7340	3.7340	-0.8018	6.30	0.31	-0.750			
0.2624	16794.53	3.7310	3.7310	-0.8061	6.31	0.32	-0.750			
0.2648	16949.14	3.7280	3.7280	-0.8154	6.32	0.33	-0.750			
0.2673	17104.63	3.7250	3.7250	-0.8196	6.33	0.34	-0.750			
0.2697	17261.87	3.7220	3.7219	-0.8225	6.34	0.35	-0.750			
0.2722	17423.76	3.7190	3.7189	-0.8309	6.34	0.35	-0.750			
0.2747	17582.42	3.7160	3.7161	-0.8336	6.35	0.36	-0.750			
0.2772	17742.09	3.7130	3.7130	-0.8399	6.36	0.37	-0.750			
0.2798	17904.52	3.7100	3.7099	-0.8504	6.37	0.38	-0.750			
0.2823	18068.27	3.7070	3.7068	-0.8569	6.38	0.39	-0.750			
0.2849	18234.61	3.7040	3.7040	-0.8677	6.38	0.39	-0.750			
0.2875	18402.78	3.7010	3.7011	-0.8748	6.39	0.40	-0.750			
0.2902	18575.58	3.6980	3.6979	-0.8768	6.40	0.41	-0.750			
0.2929	18744.70	3.6950	3.6950	-0.8651	6.41	0.42	-0.750			
0.2954	18906.55	3.6920	3.6921	-0.8566	6.42	0.43	-0.750			
0.2980	19071.72	3.6890	3.6892	-0.8647	6.43	0.44	-0.750			
0.3005	19233.66	3.6860	3.6858	-0.8661	6.43	0.44	-0.750			
0.3031	19398.04	3.6830	3.6829	-0.8833	6.44	0.45	-0.750			
0.3057	19567.57	3.6800	3.6800	-0.8994	6.45	0.46	-0.750			
0.3085	19744.95	3.6770	3.6770	-0.9123	6.46	0.47	-0.750			
