Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11248.63	4.0820	4.0820	0.7728	7.73	1.74	0.750			
0.1781	11396.56	4.0790	4.0791	0.7689	7.72	1.73	0.750			
0.1804	11543.13	4.0760	4.0760	0.7683	7.72	1.73	0.750			
0.1827	11690.25	4.0730	4.0731	0.7725	7.71	1.72	0.750			
0.1850	11837.81	4.0700	4.0699	0.7693	7.70	1.71	0.750			
0.1873	11985.82	4.0670	4.0671	0.7800	7.69	1.70	0.750			
0.1896	12134.37	4.0640	4.0641	0.7809	7.69	1.70	0.750			
0.1920	12285.64	4.0610	4.0606	0.7864	7.68	1.69	0.750			
0.1943	12438.01	4.0580	4.0581	0.7925	7.67	1.68	0.750			
0.1967	12590.75	4.0550	4.0551	0.7927	7.67	1.68	0.750			
0.1991	12743.71	4.0520	4.0520	0.8015	7.66	1.67	0.750			
0.2015	12896.19	4.0490	4.0490	0.7978	7.66	1.67	0.750			
0.2039	13051.05	4.0460	4.0458	0.8074	7.65	1.66	0.750			
0.2064	13207.46	4.0430	4.0431	0.8139	7.64	1.65	0.750			
0.2088	13364.52	4.0400	4.0400	0.8185	7.63	1.64	0.750			
0.2113	13523.96	4.0370	4.0370	0.8201	7.63	1.64	0.750			
0.2138	13680.83	4.0340	4.0340	0.8125	7.62	1.63	0.750			
0.2162	13836.37	4.0310	4.0311	0.8132	7.61	1.62	0.750			
0.2186	13993.23	4.0280	4.0280	0.8120	7.60	1.61	0.750			
0.2211	14149.64	4.0250	4.0248	0.8008	7.59	1.60	0.750			
0.2235	14301.40	4.0220	4.0221	0.8053	7.58	1.59	0.750			
0.2258	14454.06	4.0190	4.0191	0.8137	7.57	1.58	0.750			
0.2283	14610.88	4.0160	4.0159	0.8254	7.56	1.57	0.750			
0.2308	14771.09	4.0130	4.0130	0.8310	7.55	1.56	0.750			
0.2333	14931.95	4.0100	4.0101	0.8299	7.55	1.56	0.750			
0.2358	15093.30	4.0070	4.0071	0.8424	7.54	1.55	0.750			
