Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.16	4.0110	4.0105	-0.0821	5.95	0.02	-0.750			
0.0936	5991.64	4.0080	4.0077	-0.1105	5.94	0.01	-0.750			
0.0940	6016.02	4.0050	4.0049	-0.1382	5.94	0.01	-0.750			
0.0945	6045.41	4.0020	4.0020	-0.1640	5.94	0.01	-0.750			
0.0950	6079.54	3.9990	3.9990	-0.1888	5.94	0.01	-0.750			
0.0956	6118.35	3.9960	3.9961	-0.2137	5.94	0.01	-0.750			
0.0963	6162.38	3.9930	3.9930	-0.2389	5.94	0.01	-0.750			
0.0970	6210.63	3.9900	3.9900	-0.2613	5.93	0.00	-0.750			
0.0979	6263.17	3.9870	3.9870	-0.2846	5.93	0.00	-0.750			
0.0987	6319.88	3.9840	3.9840	-0.3083	5.93	-0.00	-0.750			
0.0997	6381.07	3.9810	3.9810	-0.3322	5.93	-0.00	-0.750			
0.1007	6446.99	3.9780	3.9780	-0.3560	5.92	-0.01	-0.750			
0.1018	6517.23	3.9750	3.9750	-0.3810	5.92	-0.01	-0.750			
0.1030	6593.20	3.9720	3.9719	-0.4055	5.91	-0.02	-0.750			
0.1043	6674.36	3.9690	3.9690	-0.4297	5.91	-0.02	-0.750			
0.1056	6758.29	3.9660	3.9661	-0.4568	5.91	-0.02	-0.750			
0.1070	6849.54	3.9630	3.9630	-0.4768	5.90	-0.03	-0.750			
0.1085	6943.55	3.9600	3.9600	-0.4979	5.90	-0.03	-0.750			
0.1100	7041.21	3.9570	3.9570	-0.5183	5.89	-0.04	-0.750			
0.1116	7142.25	3.9540	3.9540	-0.5389	5.89	-0.04	-0.750			
0.1133	7248.13	3.9510	3.9509	-0.5576	5.89	-0.04	-0.750			
0.1149	7356.64	3.9480	3.9480	-0.5746	5.88	-0.05	-0.750			
0.1167	7467.52	3.9450	3.9451	-0.5925	5.88	-0.05	-0.750			
0.1185	7585.37	3.9420	3.9420	-0.6119	5.88	-0.05	-0.750			
0.1204	7704.36	3.9390	3.9390	-0.6286	5.87	-0.06	-0.750			
0.1223	7827.55	3.9360	3.9359	-0.6403	5.87	-0.06	-0.750			
0.1243	7952.64	3.9330	3.9330	-0.6507	5.87	-0.06	-0.750			
0.1262	8078.86	3.9300	3.9300	-0.6632	5.87	-0.06	-0.750			
0.1282	8206.85	3.9270	3.9271	-0.6732	5.87	-0.06	-0.750			
0.1303	8337.23	3.9240	3.9239	-0.6753	5.87	-0.06	-0.750			
0.1323	8468.12	3.9210	3.9210	-0.6848	5.87	-0.06	-0.750			
0.1344	8599.35	3.9180	3.9181	-0.6940	5.87	-0.06	-0.750			
0.1365	8733.97	3.9150	3.9150	-0.7055	5.87	-0.06	-0.750			
0.1386	8871.82	3.9120	3.9118	-0.7113	5.87	-0.06	-0.750			
0.1408	9008.55	3.9090	3.9091	-0.7189	5.87	-0.06	-0.750			
0.1429	9148.17	3.9060	3.9060	-0.7268	5.87	-0.06	-0.750			
0.1452	9289.94	3.9030	3.9030	-0.7313	5.87	-0.06	-0.750			
0.1473	9430.24	3.9000	3.8999	-0.7299	5.87	-0.06	-0.750			
0.1495	9569.58	3.8970	3.8969	-0.7316	5.87	-0.06	-0.750			
0.1517	9709.75	3.8940	3.8940	-0.7379	5.88	-0.05	-0.750			
0.1539	9851.73	3.8910	3.8910	-0.7497	5.88	-0.05	-0.750			
0.1562	9997.54	3.8880	3.8879	-0.7480	5.88	-0.05	-0.750			
0.1585	10144.29	3.8850	3.8850	-0.7555	5.89	-0.04	-0.750			
0.1608	10289.77	3.8820	3.8823	-0.7608	5.89	-0.04	-0.750			
0.1631	10436.59	3.8790	3.8790	-0.7592	5.89	-0.04	-0.750			
0.1653	10581.13	3.8760	3.8759	-0.7594	5.90	-0.03	-0.750			
0.1676	10725.54	3.8730	3.8730	-0.7632	5.90	-0.03	-0.750			
0.1699	10872.87	3.8700	3.8701	-0.7671	5.90	-0.03	-0.750			
0.1722	11021.78	3.8670	3.8668	-0.7695	5.91	-0.02	-0.750			
0.1745	11170.55	3.8640	3.8640	-0.7657	5.91	-0.02	-0.750			
0.1768	11314.91	3.8610	3.8611	-0.7726	5.92	-0.01	-0.750			
0.1791	11463.88	3.8580	3.8580	-0.7780	5.92	-0.01	-0.750			
0.1815	11613.42	3.8550	3.8549	-0.7765	5.92	-0.01	-0.750			
0.1838	11763.88	3.8520	3.8520	-0.7750	5.93	-0.00	-0.750			
0.1861	11913.21	3.8490	3.8493	-0.7790	5.93	0.00	-0.750			
