Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11137.79	4.0810	4.0809	0.7385	7.61	1.62	0.750			
0.1763	11284.91	4.0780	4.0780	0.7620	7.60	1.61	0.750			
0.1786	11431.13	4.0750	4.0751	0.7673	7.60	1.61	0.750			
0.1809	11579.18	4.0720	4.0721	0.7726	7.59	1.60	0.750			
0.1833	11729.07	4.0690	4.0692	0.7667	7.59	1.60	0.750			
0.1856	11876.97	4.0660	4.0659	0.7708	7.58	1.59	0.750			
0.1878	12021.36	4.0630	4.0632	0.7733	7.58	1.59	0.750			
0.1902	12170.47	4.0600	4.0594	0.7784	7.57	1.58	0.750			
0.1925	12321.58	4.0570	4.0570	0.7807	7.56	1.57	0.750			
0.1949	12475.05	4.0540	4.0540	0.7737	7.56	1.57	0.750			
0.1972	12621.35	4.0510	4.0513	0.7887	7.55	1.56	0.750			
0.1996	12775.47	4.0480	4.0480	0.8002	7.54	1.55	0.750			
0.2019	12924.75	4.0450	4.0449	0.8007	7.53	1.54	0.750			
0.2044	13080.30	4.0420	4.0420	0.8070	7.53	1.54	0.750			
0.2069	13242.50	4.0390	4.0391	0.8073	7.52	1.53	0.750			
0.2093	13397.19	4.0360	4.0361	0.8099	7.51	1.52	0.750			
0.2118	13554.88	4.0330	4.0329	0.8103	7.50	1.51	0.750			
0.2141	13702.61	4.0300	4.0303	0.7949	7.49	1.50	0.750			
0.2165	13855.33	4.0270	4.0269	0.8064	7.48	1.49	0.750			
0.2190	14013.14	4.0240	4.0240	0.8010	7.47	1.48	0.750			
0.2214	14166.59	4.0210	4.0211	0.8162	7.46	1.47	0.750			
0.2238	14322.40	4.0180	4.0181	0.8282	7.45	1.46	0.750			
0.2263	14482.94	4.0150	4.0151	0.8351	7.44	1.45	0.750			
0.2288	14645.56	4.0120	4.0119	0.8430	7.43	1.44	0.750			
0.2314	14811.92	4.0090	4.0091	0.8383	7.42	1.43	0.750			
0.2340	14974.71	4.0060	4.0062	0.8403	7.42	1.43	0.750			
