Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11522.58	4.0790	4.0791	0.7783	7.40	1.41	0.750			
0.1824	11674.32	4.0760	4.0761	0.7919	7.39	1.40	0.750			
0.1848	11827.64	4.0730	4.0729	0.7998	7.39	1.40	0.750			
0.1873	11984.16	4.0700	4.0700	0.7988	7.38	1.39	0.750			
0.1896	12137.02	4.0670	4.0670	0.8037	7.38	1.39	0.750			
0.1921	12292.84	4.0640	4.0641	0.8074	7.37	1.38	0.750			
0.1945	12448.21	4.0610	4.0611	0.8033	7.36	1.37	0.750			
0.1969	12600.76	4.0580	4.0578	0.8031	7.36	1.37	0.750			
0.1993	12755.60	4.0550	4.0550	0.8060	7.36	1.37	0.750			
0.2017	12910.09	4.0520	4.0520	0.8014	7.36	1.37	0.750			
0.2041	13062.91	4.0490	4.0490	0.8062	7.35	1.36	0.750			
0.2065	13216.78	4.0460	4.0462	0.8066	7.35	1.36	0.750			
0.2090	13373.42	4.0430	4.0427	0.8141	7.35	1.36	0.750			
0.2114	13530.72	4.0400	4.0400	0.8191	7.34	1.35	0.750			
0.2139	13687.89	4.0370	4.0371	0.8168	7.33	1.34	0.750			
0.2163	13845.74	4.0340	4.0341	0.8216	7.33	1.34	0.750			
0.2188	14001.66	4.0310	4.0311	0.8223	7.32	1.33	0.750			
0.2213	14160.11	4.0280	4.0277	0.8279	7.31	1.32	0.750			
0.2237	14318.88	4.0250	4.0251	0.8335	7.30	1.31	0.750			
0.2263	14480.14	4.0220	4.0220	0.8376	7.29	1.30	0.750			
0.2288	14643.72	4.0190	4.0190	0.8447	7.29	1.30	0.750			
0.2313	14805.42	4.0160	4.0160	0.8437	7.28	1.29	0.750			
0.2339	14968.27	4.0130	4.0129	0.8457	7.27	1.28	0.750			
0.2364	15130.40	4.0100	4.0100	0.8466	7.27	1.28	0.750			
0.2390	15292.86	4.0070	4.0070	0.8451	7.27	1.28	0.750			
0.2415	15454.70	4.0040	4.0041	0.8479	7.26	1.27	0.750			
0.2440	15615.85	4.0010	4.0010	0.8555	7.26	1.27	0.750			
0.2466	15781.20	3.9980	3.9978	0.8630	7.26	1.27	0.750			
0.2492	15948.71	3.9950	3.9950	0.8607	7.25	1.26	0.750			
0.2518	16115.05	3.9920	3.9921	0.8646	7.25	1.26	0.750			
0.2544	16283.11	3.9890	3.9891	0.8696	7.24	1.25	0.750			
0.2570	16448.43	3.9860	3.9859	0.8684	7.23	1.24	0.750			
0.2596	16614.55	3.9830	3.9830	0.8721	7.23	1.24	0.750			
0.2622	16782.84	3.9800	3.9800	0.8715	7.22	1.23	0.750			
0.2649	16952.17	3.9770	3.9770	0.8821	7.21	1.22	0.750			
0.2675	17122.24	3.9740	3.9742	0.8898	7.20	1.21	0.750			
0.2702	17292.29	3.9710	3.9709	0.8900	7.19	1.20	0.750			
