Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11644.86	4.0810	4.0810	0.7827	7.33	1.38	0.750			
0.1843	11795.63	4.0780	4.0780	0.7829	7.32	1.37	0.750			
0.1866	11944.11	4.0750	4.0750	0.7782	7.32	1.37	0.750			
0.1890	12093.76	4.0720	4.0720	0.7771	7.31	1.36	0.750			
0.1913	12242.74	4.0690	4.0689	0.7795	7.30	1.35	0.750			
0.1936	12391.29	4.0660	4.0661	0.7812	7.29	1.34	0.750			
0.1960	12542.97	4.0630	4.0629	0.7756	7.29	1.34	0.750			
0.1983	12690.78	4.0600	4.0600	0.7845	7.28	1.33	0.750			
0.2006	12841.54	4.0570	4.0571	0.7888	7.27	1.32	0.750			
0.2030	12992.46	4.0540	4.0540	0.7932	7.26	1.31	0.750			
0.2054	13145.44	4.0510	4.0510	0.8008	7.26	1.31	0.750			
0.2078	13300.95	4.0480	4.0481	0.7987	7.25	1.30	0.750			
0.2102	13455.15	4.0450	4.0450	0.8042	7.25	1.30	0.750			
0.2127	13610.96	4.0420	4.0420	0.8078	7.24	1.29	0.750			
0.2151	13764.37	4.0390	4.0390	0.8031	7.23	1.28	0.750			
0.2175	13918.46	4.0360	4.0359	0.8100	7.23	1.28	0.750			
0.2199	14074.35	4.0330	4.0330	0.8124	7.22	1.27	0.750			
0.2224	14231.09	4.0300	4.0300	0.8098	7.21	1.26	0.750			
0.2248	14386.57	4.0270	4.0270	0.8166	7.21	1.26	0.750			
0.2272	14541.21	4.0240	4.0242	0.8209	7.20	1.25	0.750			
0.2297	14700.17	4.0210	4.0207	0.8274	7.19	1.24	0.750			
0.2322	14859.40	4.0180	4.0180	0.8347	7.18	1.23	0.750			
0.2347	15020.28	4.0150	4.0151	0.8312	7.17	1.22	0.750			
0.2372	15182.27	4.0120	4.0120	0.8379	7.17	1.22	0.750			
0.2397	15341.51	4.0090	4.0091	0.8362	7.16	1.21	0.750			
0.2422	15502.06	4.0060	4.0057	0.8426	7.15	1.20	0.750			
0.2447	15663.56	4.0030	4.0031	0.8420	7.14	1.19	0.750			
0.2473	15826.83	4.0000	4.0000	0.8476	7.14	1.19	0.750			
0.2499	15991.46	3.9970	3.9970	0.8516	7.13	1.18	0.750			
0.2524	16154.48	3.9940	3.9940	0.8518	7.13	1.18	0.750			
0.2550	16317.01	3.9910	3.9910	0.8582	7.12	1.17	0.750			
0.2575	16482.23	3.9880	3.9880	0.8639	7.11	1.16	0.750			
0.2601	16648.75	3.9850	3.9849	0.8686	7.10	1.15	0.750			
0.2628	16817.56	3.9820	3.9820	0.8757	7.09	1.14	0.750			
0.2654	16987.20	3.9790	3.9791	0.8794	7.09	1.14	0.750			
0.2681	17155.98	3.9760	3.9760	0.8821	7.08	1.13	0.750			
0.2707	17325.09	3.9730	3.9730	0.8819	7.07	1.12	0.750			
0.2733	17493.87	3.9700	3.9700	0.8870	7.05	1.10	0.750			
0.2760	17664.85	3.9670	3.9670	0.8913	7.04	1.09	0.750			
0.2787	17836.75	3.9640	3.9640	0.8936	7.03	1.08	0.750			
0.2814	18008.96	3.9610	3.9610	0.8978	7.02	1.07	0.750			
0.2841	18181.03	3.9580	3.9581	0.9030	7.02	1.07	0.750			
0.2868	18353.68	3.9550	3.9550	0.9110	7.01	1.06	0.750			
0.2895	18530.08	3.9520	3.9519	0.9188	7.00	1.05	0.750			
0.2923	18706.80	3.9490	3.9489	0.9226	6.99	1.04	0.750			
0.2951	18887.02	3.9460	3.9461	0.9239	6.98	1.03	0.750			
0.2979	19064.44	3.9430	3.9430	0.9338	6.97	1.02	0.750			
0.3007	19242.97	3.9400	3.9400	0.9374	6.96	1.01	0.750			
0.3035	19420.90	3.9370	3.9370	0.9452	6.95	1.00	0.750			
0.3063	19602.99	3.9340	3.9340	0.9575	6.94	0.99	0.750			
0.3092	19789.62	3.9310	3.9310	0.9649	6.93	0.98	0.750			
0.3122	19977.65	3.9280	3.9280	0.9698	6.91	0.96	0.750			
0.3151	20166.29	3.9250	3.9250	0.9724	6.90	0.95	0.750			
0.3180	20353.56	3.9220	3.9219	0.9727	6.89	0.94	0.750			
0.3209	20538.53	3.9190	3.9191	0.9755	6.88	0.93	0.750			
0.3238	20724.95	3.9160	3.9159	0.9777	6.87	0.92	0.750			
0.3268	20913.10	3.9130	3.9130	0.9872	6.86	0.91	0.750			
0.3297	21102.97	3.9100	3.9099	0.9956	6.85	0.90	0.750			
0.3327	21294.57	3.9070	3.9070	1.0053	6.84	0.89	0.750			
0.3358	21488.95	3.9040	3.9040	1.0167	6.83	0.88	0.750			
0.3388	21685.27	3.9010	3.9010	1.0282	6.82	0.87	0.750			
0.3419	21882.92	3.8980	3.8977	1.0407	6.81	0.86	0.750			
0.3451	22085.65	3.8950	3.8950	1.0490	6.80	0.85	0.750			
0.3482	22286.57	3.8920	3.8920	1.0655	6.79	0.84	0.750			
0.3514	22491.83	3.8890	3.8891	1.0842	6.78	0.83	0.750			
0.3547	22702.39	3.8860	3.8858	1.0934	6.77	0.82	0.750			
0.3580	22914.19	3.8830	3.8831	1.1161	6.76	0.81	0.750			
0.3614	23132.03	3.8800	3.8800	1.1271	6.74	0.79	0.750			
0.3649	23351.13	3.8770	3.8770	1.1403	6.73	0.78	0.750			
0.3683	23570.80	3.8740	3.8742	1.1474	6.72	0.77	0.750			
0.3717	23791.31	3.8710	3.8710	1.1573	6.70	0.75	0.750			
0.3752	24013.44	3.8680	3.8679	1.1720	6.69	0.74	0.750			
0.3788	24242.55	3.8650	3.8649	1.1788	6.68	0.73	0.750			
0.3823	24467.93	3.8620	3.8621	1.1982	6.67	0.72	0.750			
0.3859	24698.89	3.8590	3.8590	1.2211	6.65	0.70	0.750			
0.3896	24934.46	3.8560	3.8561	1.2393	6.64	0.69	0.750			
0.3933	25173.50	3.8530	3.8529	1.2574	6.63	0.68	0.750			
0.3972	25420.28	3.8500	3.8500	1.2743	6.62	0.67	0.750			
0.4010	25666.12	3.8470	3.8471	1.3050	6.62	0.67	0.750			
0.4050	25918.88	3.8440	3.8441	1.3393	6.61	0.66	0.750			
0.4090	26174.38	3.8410	3.8410	1.3703	6.59	0.64	0.750			
0.4131	26439.86	3.8380	3.8381	1.4061	6.57	0.62	0.750	0.415	0.944	
0.4175	26716.85	3.8350	3.8349	1.4275	6.55	0.60	0.750			
0.4218	26995.53	3.8320	3.8319	1.4611	6.54	0.59	0.750			
0.4262	27279.07	3.8290	3.8292	1.4878	6.53	0.58	0.750			
0.4307	27565.58	3.8260	3.8262	1.4926	6.52	0.57	0.750			
0.4352	27854.81	3.8230	3.8231	1.5243	6.50	0.55	0.750			
0.4398	28149.04	3.8200	3.8200	1.5391	6.48	0.53	0.750			
0.4446	28456.40	3.8170	3.8168	1.5809	6.46	0.51	0.750			
0.4492	28747.36	3.8140	3.8142	1.5837	6.45	0.50	0.750			
0.4539	29051.50	3.8110	3.8110	1.6252	6.43	0.48	0.750			
0.4589	29370.28	3.8080	3.8081	1.6469	6.42	0.47	0.750			
0.4640	29693.99	3.8050	3.8052	1.6638	6.40	0.45	0.750			
0.4691	30023.39	3.8020	3.8021	1.6386	6.38	0.43	0.750			
0.4738	30322.98	3.7990	3.7991	1.6128	6.37	0.42	0.750			
0.4784	30618.14	3.7960	3.7958	1.6261	6.35	0.40	0.750			
0.4831	30919.36	3.7930	3.7933	1.6391	6.34	0.39	0.750			
0.4882	31242.68	3.7900	3.7901	1.7913	6.32	0.37	0.750			
0.4939	31607.66	3.7870	3.7870	1.8718	6.30	0.35	0.750			
0.4998	31985.00	3.7840	3.7841	1.9351	6.29	0.34	0.750			
0.5055	32352.23	3.7810	3.7812	1.9070	6.27	0.32	0.750			
0.5115	32733.46	3.7780	3.7781	1.9456	6.25	0.30	0.750			
0.5170	33087.96	3.7750	3.7749	1.9519	6.23	0.28	0.750			
0.5230	33470.65	3.7720	3.7723	2.0030	6.21	0.26	0.750			
0.5291	33861.63	3.7690	3.7687	2.0277	6.19	0.24	0.750			
0.5352	34253.10	3.7660	3.7658	2.0166	6.17	0.22	0.750			
0.5412	34636.21	3.7630	3.7630	2.0424	6.15	0.20	0.750			
0.5471	35016.72	3.7600	3.7600	2.0445	6.13	0.18	0.750			
0.5534	35418.56	3.7570	3.7569	2.0643	6.11	0.16	0.750			
0.5597	35818.76	3.7540	3.7540	2.1369	6.09	0.14	0.750			
0.5664	36247.15	3.7510	3.7509	2.1622	6.07	0.12	0.750			
0.5729	36665.36	3.7480	3.7479	2.1892	6.06	0.11	0.750			
0.5796	37091.46	3.7450	3.7447	2.2324	6.04	0.09	0.750			
0.5864	37527.60	3.7420	3.7423	2.2807	6.02	0.07	0.750			
0.5932	37963.97	3.7390	3.7391	2.3180	6.01	0.06	0.750			
0.6003	38419.36	3.7360	3.7361	2.3672	6.00	0.05	0.750			
0.6078	38897.94	3.7330	3.7327	2.4675	5.98	0.03	0.750			
0.6154	39386.76	3.7300	3.7300	2.5200	5.95	0.00	0.750			
0.6230	39872.05	3.7270	3.7268	2.5251	5.94	-0.01	0.750			
0.6304	40347.12	3.7240	3.7240	2.4768	5.93	-0.02	0.750			
0.6380	40831.65	3.7210	3.7210	2.4821	5.93	-0.02	0.750			
0.6453	41297.74	3.7180	3.7179	2.3657	5.92	-0.03	0.750			
0.6524	41750.51	3.7150	3.7151	2.2131	5.91	-0.04	0.750			
0.6587	42158.32	3.7120	3.7120	2.0374	5.91	-0.04	0.750			
0.6646	42535.03	3.7090	3.7090	1.8180	5.91	-0.04	0.750			
0.6697	42858.25	3.7060	3.7063	1.6346	5.91	-0.04	0.750			
0.6742	43149.35	3.7030	3.7030	1.4530	5.91	-0.04	0.750			
0.6781	43398.55	3.7000	3.6999	1.2934	5.91	-0.04	0.750			
0.6817	43628.25	3.6970	3.6970	1.1550	5.91	-0.04	0.750			
0.6849	43830.47	3.6940	3.6941	1.0610	5.91	-0.04	0.750			
0.6878	44019.95	3.6910	3.6910	0.9970	5.91	-0.04	0.750			
0.6906	44200.63	3.6880	3.6881	0.9364	5.91	-0.04	0.750			
0.6934	44377.06	3.6850	3.6851	0.9037	5.91	-0.04	0.750			
0.6960	44546.73	3.6820	3.6821	0.8691	5.92	-0.03	0.750			
0.6986	44712.14	3.6790	3.6790	0.8392	5.92	-0.03	0.750			
0.7011	44871.73	3.6760	3.6760	0.8112	5.92	-0.03	0.750			
0.7034	45020.71	3.6730	3.6730	0.7689	5.93	-0.02	0.750			
0.7057	45165.80	3.6700	3.6700	0.7410	5.93	-0.02	0.750			
0.7079	45306.87	3.6670	3.6670	0.7009	5.94	-0.01	0.750			
0.7100	45438.53	3.6640	3.6639	0.6635	5.94	-0.01	0.750			
0.7119	45563.59	3.6610	3.6611	0.6226	5.94	-0.01	0.750			
0.7137	45676.75	3.6580	3.6579	0.5858	5.94	-0.01	0.750			
0.7154	45783.71	3.6550	3.6550	0.5485	5.95	-0.00	0.750			
0.7170	45886.78	3.6520	3.6516	0.5133	5.95	0.00	0.750			
0.7185	45981.32	3.6490	3.6491	0.4760	5.95	0.00	0.750			
0.7199	46071.41	3.6460	3.6461	0.4413	5.95	0.00	0.750			
0.7211	46152.62	3.6430	3.6430	0.4038	5.96	0.01	0.750			
0.7223	46225.62	3.6400	3.6399	0.3640	5.96	0.01	0.750			
0.7233	46291.10	3.6370	3.6370	0.3291	5.96	0.01	0.750			
0.7242	46350.52	3.6340	3.6340	0.2955	5.96	0.01	0.750			
0.7251	46405.93	3.6310	3.6309	0.2611	5.96	0.01	0.750			
0.7258	46453.44	3.6280	3.6279	0.2276	5.96	0.01	0.750			
0.7265	46493.93	3.6250	3.6250	0.1911	5.97	0.02	0.750			
0.7270	46527.39	3.6220	3.6221	0.1536	5.97	0.02	0.750			
0.7274	46554.66	3.6190	3.6192	0.1162	5.97	0.02	0.750			
0.7277	46573.05	3.6160	3.6167	0.0754	5.97	0.02	0.750			
0.7279	46584.25	3.6130	3.6135	0.0322	5.97	0.02	0.750			
0.7279	46586.33	3.6100	3.6124	-0.0105	5.97	0.02	0.750			
