Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.11	4.0050	4.0046	-0.0816	5.98	0.01	-0.750			
0.0958	6131.69	4.0020	4.0018	-0.1108	5.98	0.01	-0.750			
0.0962	6155.69	3.9990	3.9990	-0.1391	5.98	0.01	-0.750			
0.0967	6185.71	3.9960	3.9960	-0.1651	5.98	0.01	-0.750			
0.0972	6220.07	3.9930	3.9931	-0.1909	5.98	0.01	-0.750			
0.0978	6260.20	3.9900	3.9900	-0.2162	5.97	0.00	-0.750			
0.0985	6303.49	3.9870	3.9871	-0.2413	5.97	0.00	-0.750			
0.0993	6352.24	3.9840	3.9840	-0.2656	5.97	0.00	-0.750			
0.1001	6405.37	3.9810	3.9810	-0.2898	5.97	0.00	-0.750			
0.1010	6463.64	3.9780	3.9780	-0.3133	5.97	0.00	-0.750			
0.1020	6526.96	3.9750	3.9750	-0.3362	5.97	0.00	-0.750			
0.1030	6592.77	3.9720	3.9720	-0.3614	5.97	0.00	-0.750			
0.1041	6664.38	3.9690	3.9691	-0.3879	5.97	-0.00	-0.750			
0.1053	6740.89	3.9660	3.9659	-0.4129	5.97	-0.00	-0.750			
0.1066	6823.07	3.9630	3.9630	-0.4381	5.97	-0.00	-0.750			
0.1080	6909.98	3.9600	3.9601	-0.4627	5.97	-0.00	-0.750			
0.1094	7001.56	3.9570	3.9570	-0.4875	5.97	-0.00	-0.750			
0.1109	7098.11	3.9540	3.9540	-0.5116	5.96	-0.01	-0.750			
0.1125	7197.94	3.9510	3.9510	-0.5303	5.96	-0.01	-0.750			
0.1141	7302.62	3.9480	3.9480	-0.5521	5.96	-0.01	-0.750			
0.1158	7411.51	3.9450	3.9451	-0.5722	5.96	-0.01	-0.750			
0.1176	7523.75	3.9420	3.9419	-0.5885	5.96	-0.01	-0.750			
0.1194	7638.99	3.9390	3.9390	-0.6041	5.96	-0.01	-0.750			
0.1212	7755.71	3.9360	3.9360	-0.6181	5.96	-0.01	-0.750			
0.1231	7875.28	3.9330	3.9330	-0.6327	5.97	-0.00	-0.750			
0.1250	7998.75	3.9300	3.9300	-0.6468	5.97	-0.00	-0.750			
0.1269	8124.29	3.9270	3.9269	-0.6580	5.97	-0.00	-0.750			
0.1290	8254.35	3.9240	3.9241	-0.6650	5.97	0.00	-0.750			
0.1310	8382.31	3.9210	3.9210	-0.6731	5.97	0.00	-0.750			
0.1330	8510.26	3.9180	3.9182	-0.6865	5.98	0.01	-0.750			
0.1350	8642.67	3.9150	3.9150	-0.6984	5.98	0.01	-0.750			
0.1372	8777.63	3.9120	3.9118	-0.7062	5.98	0.01	-0.750			
0.1393	8915.41	3.9090	3.9090	-0.7169	5.99	0.02	-0.750			
0.1415	9056.73	3.9060	3.9062	-0.7236	5.99	0.02	-0.750			
0.1437	9196.94	3.9030	3.9030	-0.7277	6.00	0.03	-0.750			
0.1458	9334.38	3.9000	3.9000	-0.7290	6.00	0.03	-0.750			
0.1481	9475.69	3.8970	3.8969	-0.7260	6.01	0.04	-0.750			
0.1502	9614.50	3.8940	3.8939	-0.7301	6.01	0.04	-0.750			
0.1524	9754.36	3.8910	3.8910	-0.7365	6.02	0.05	-0.750			
0.1546	9896.40	3.8880	3.8880	-0.7415	6.02	0.05	-0.750			
0.1569	10039.62	3.8850	3.8848	-0.7458	6.03	0.06	-0.750			
0.1591	10182.67	3.8820	3.8820	-0.7500	6.03	0.06	-0.750			
0.1614	10327.11	3.8790	3.8791	-0.7552	6.04	0.07	-0.750			
0.1637	10475.34	3.8760	3.8759	-0.7602	6.04	0.07	-0.750			
0.1659	10620.58	3.8730	3.8731	-0.7599	6.05	0.08	-0.750			
0.1682	10766.96	3.8700	3.8699	-0.7613	6.05	0.08	-0.750			
0.1705	10911.87	3.8670	3.8669	-0.7671	6.06	0.09	-0.750			
0.1728	11059.50	3.8640	3.8640	-0.7693	6.06	0.09	-0.750			
0.1751	11207.28	3.8610	3.8611	-0.7669	6.06	0.09	-0.750			
0.1775	11357.46	3.8580	3.8579	-0.7721	6.07	0.10	-0.750			
0.1798	11507.16	3.8550	3.8550	-0.7681	6.07	0.10	-0.750			
0.1821	11651.85	3.8520	3.8520	-0.7715	6.08	0.11	-0.750			
0.1844	11800.15	3.8490	3.8491	-0.7737	6.09	0.12	-0.750			
0.1867	11947.73	3.8460	3.8459	-0.7694	6.10	0.13	-0.750			
0.1890	12097.41	3.8430	3.8430	-0.7723	6.10	0.13	-0.750			
0.1913	12245.99	3.8400	3.8405	-0.7783	6.11	0.14	-0.750			
0.1937	12394.40	3.8370	3.8369	-0.7781	6.12	0.15	-0.750			
0.1960	12544.95	3.8340	3.8340	-0.7838	6.13	0.16	-0.750			
0.1983	12694.29	3.8310	3.8310	-0.7817	6.14	0.17	-0.750			
0.2007	12846.68	3.8280	3.8280	-0.7851	6.15	0.18	-0.750			
0.2031	12998.88	3.8250	3.8250	-0.7829	6.16	0.19	-0.750			
0.2054	13148.62	3.8220	3.8220	-0.7822	6.16	0.19	-0.750			
0.2077	13295.74	3.8190	3.8190	-0.7872	6.17	0.20	-0.750			
0.2101	13448.54	3.8160	3.8159	-0.7843	6.18	0.21	-0.750			
0.2125	13598.73	3.8130	3.8129	-0.7856	6.18	0.21	-0.750			
0.2149	13751.81	3.8100	3.8100	-0.7856	6.19	0.22	-0.750			
0.2172	13902.40	3.8070	3.8071	-0.7829	6.19	0.22	-0.750			
0.2196	14051.32	3.8040	3.8039	-0.7855	6.20	0.23	-0.750			
0.2219	14200.31	3.8010	3.8010	-0.7829	6.21	0.24	-0.750			
0.2242	14349.54	3.7980	3.7979	-0.7828	6.22	0.25	-0.750			
0.2266	14503.02	3.7950	3.7950	-0.7899	6.22	0.25	-0.750			
0.2290	14655.44	3.7920	3.7923	-0.7899	6.23	0.26	-0.750			
0.2314	14808.56	3.7890	3.7890	-0.7898	6.24	0.27	-0.750			
