Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.88	4.0830	4.0830	0.7519	7.35	1.38	0.750			
0.1814	11608.23	4.0800	4.0800	0.7563	7.34	1.37	0.750			
0.1836	11752.55	4.0770	4.0770	0.7537	7.33	1.36	0.750			
0.1859	11896.14	4.0740	4.0742	0.7580	7.32	1.35	0.750			
0.1882	12041.87	4.0710	4.0709	0.7649	7.32	1.35	0.750			
0.1904	12188.66	4.0680	4.0679	0.7694	7.31	1.34	0.750			
0.1928	12337.04	4.0650	4.0650	0.7734	7.30	1.33	0.750			
0.1951	12489.40	4.0620	4.0620	0.7747	7.29	1.32	0.750			
0.1974	12636.79	4.0590	4.0590	0.7818	7.29	1.32	0.750			
0.1998	12786.61	4.0560	4.0559	0.7855	7.28	1.31	0.750			
0.2021	12935.75	4.0530	4.0529	0.7872	7.27	1.30	0.750			
0.2045	13088.28	4.0500	4.0501	0.7930	7.27	1.30	0.750			
0.2069	13243.53	4.0470	4.0470	0.7926	7.26	1.29	0.750			
0.2093	13395.98	4.0440	4.0440	0.7957	7.25	1.28	0.750			
0.2117	13549.55	4.0410	4.0411	0.7998	7.25	1.28	0.750			
0.2141	13699.67	4.0380	4.0381	0.7986	7.24	1.27	0.750			
0.2165	13853.39	4.0350	4.0350	0.8026	7.24	1.27	0.750			
0.2189	14008.34	4.0320	4.0320	0.8044	7.23	1.26	0.750			
0.2213	14163.87	4.0290	4.0290	0.8091	7.22	1.25	0.750			
0.2238	14321.93	4.0260	4.0260	0.8154	7.21	1.24	0.750			
0.2262	14476.26	4.0230	4.0230	0.8135	7.21	1.24	0.750			
0.2286	14631.78	4.0200	4.0200	0.8176	7.20	1.23	0.750			
0.2311	14790.97	4.0170	4.0170	0.8193	7.19	1.22	0.750			
0.2336	14948.75	4.0140	4.0140	0.8234	7.19	1.22	0.750			
0.2360	15106.69	4.0110	4.0110	0.8267	7.18	1.21	0.750			
0.2385	15265.22	4.0080	4.0082	0.8321	7.17	1.20	0.750			
0.2410	15424.93	4.0050	4.0050	0.8372	7.17	1.20	0.750			
0.2435	15587.08	4.0020	4.0020	0.8376	7.16	1.19	0.750			
0.2461	15747.23	3.9990	3.9990	0.8428	7.16	1.19	0.750			
0.2486	15910.51	3.9960	3.9961	0.8475	7.16	1.19	0.750			
0.2512	16073.81	3.9930	3.9930	0.8521	7.15	1.18	0.750			
0.2537	16238.05	3.9900	3.9900	0.8531	7.15	1.18	0.750			
0.2563	16402.52	3.9870	3.9870	0.8537	7.14	1.17	0.750			
0.2588	16566.31	3.9840	3.9840	0.8590	7.13	1.16	0.750			
