Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0707	4524.76	4.0000	3.9993	-0.0843	5.99	0.00	-0.750			
0.0710	4544.48	3.9970	3.9967	-0.1151	5.99	0.00	-0.750			
0.0714	4569.24	3.9940	3.9938	-0.1429	5.99	0.00	-0.750			
0.0719	4599.91	3.9910	3.9910	-0.1684	5.99	0.00	-0.750			
0.0724	4634.77	3.9880	3.9880	-0.1938	5.99	-0.00	-0.750			
0.0730	4674.36	3.9850	3.9851	-0.2181	5.99	-0.00	-0.750			
0.0737	4719.21	3.9820	3.9820	-0.2441	5.99	-0.00	-0.750			
0.0745	4768.18	3.9790	3.9790	-0.2680	5.98	-0.01	-0.750			
0.0753	4821.70	3.9760	3.9759	-0.2935	5.98	-0.01	-0.750			
0.0763	4880.66	3.9730	3.9731	-0.3195	5.98	-0.01	-0.750			
0.0773	4944.65	3.9700	3.9700	-0.3436	5.98	-0.01	-0.750			
0.0783	5013.24	3.9670	3.9670	-0.3707	5.97	-0.02	-0.750			
0.0795	5087.02	3.9640	3.9641	-0.3962	5.97	-0.02	-0.750			
0.0807	5165.37	3.9610	3.9609	-0.4193	5.97	-0.02	-0.750			
0.0820	5248.09	3.9580	3.9581	-0.4459	5.97	-0.02	-0.750			
0.0834	5335.89	3.9550	3.9551	-0.4706	5.96	-0.03	-0.750			
0.0848	5428.90	3.9520	3.9520	-0.4956	5.96	-0.03	-0.750			
0.0864	5526.96	3.9490	3.9490	-0.5208	5.96	-0.03	-0.750			
0.0879	5628.79	3.9460	3.9461	-0.5451	5.95	-0.04	-0.750			
0.0896	5736.83	3.9430	3.9430	-0.5691	5.95	-0.04	-0.750			
0.0914	5848.67	3.9400	3.9400	-0.5942	5.95	-0.04	-0.750			
0.0932	5965.53	3.9370	3.9370	-0.6136	5.95	-0.04	-0.750			
0.0951	6086.67	3.9340	3.9339	-0.6331	5.94	-0.05	-0.750			
0.0970	6209.95	3.9310	3.9311	-0.6501	5.94	-0.05	-0.750			
0.0990	6336.72	3.9280	3.9280	-0.6649	5.94	-0.05	-0.750			
0.1010	6465.46	3.9250	3.9250	-0.6775	5.94	-0.05	-0.750			
0.1031	6597.10	3.9220	3.9220	-0.6907	5.94	-0.05	-0.750			
0.1052	6731.09	3.9190	3.9191	-0.7028	5.95	-0.04	-0.750			
0.1073	6867.62	3.9160	3.9160	-0.7134	5.95	-0.04	-0.750			
0.1095	7006.95	3.9130	3.9130	-0.7224	5.95	-0.04	-0.750			
0.1116	7145.49	3.9100	3.9100	-0.7316	5.95	-0.04	-0.750			
0.1139	7287.29	3.9070	3.9070	-0.7396	5.95	-0.04	-0.750			
0.1161	7430.83	3.9040	3.9039	-0.7457	5.95	-0.04	-0.750			
0.1184	7574.55	3.9010	3.9010	-0.7513	5.95	-0.04	-0.750			
0.1206	7719.18	3.8980	3.8980	-0.7559	5.95	-0.04	-0.750			
0.1229	7864.89	3.8950	3.8950	-0.7613	5.95	-0.04	-0.750			
0.1252	8010.85	3.8920	3.8920	-0.7676	5.95	-0.04	-0.750			
0.1275	8158.09	3.8890	3.8890	-0.7716	5.96	-0.03	-0.750			
0.1298	8307.48	3.8860	3.8861	-0.7756	5.96	-0.03	-0.750			
0.1322	8458.83	3.8830	3.8830	-0.7816	5.97	-0.02	-0.750			
0.1345	8608.51	3.8800	3.8801	-0.7859	5.97	-0.02	-0.750			
0.1369	8760.25	3.8770	3.8770	-0.7879	5.97	-0.02	-0.750			
0.1392	8910.55	3.8740	3.8739	-0.7907	5.97	-0.02	-0.750			
0.1416	9062.37	3.8710	3.8710	-0.7948	5.97	-0.02	-0.750			
0.1440	9215.72	3.8680	3.8680	-0.7985	5.97	-0.02	-0.750			
0.1464	9369.55	3.8650	3.8650	-0.8007	5.97	-0.02	-0.750			
0.1488	9524.41	3.8620	3.8620	-0.8019	5.97	-0.02	-0.750			
0.1512	9677.20	3.8590	3.8590	-0.8033	5.98	-0.01	-0.750			
0.1536	9832.03	3.8560	3.8560	-0.8073	5.98	-0.01	-0.750			
0.1560	9986.11	3.8530	3.8529	-0.8113	5.98	-0.01	-0.750			
0.1585	10142.66	3.8500	3.8500	-0.8136	5.99	-0.00	-0.750			
0.1609	10299.80	3.8470	3.8470	-0.8184	5.99	0.00	-0.750			
0.1634	10456.94	3.8440	3.8440	-0.8253	6.00	0.01	-0.750			
0.1659	10617.17	3.8410	3.8409	-0.8246	6.00	0.01	-0.750			
0.1684	10775.35	3.8380	3.8380	-0.8204	6.00	0.01	-0.750			
0.1708	10932.83	3.8350	3.8349	-0.8229	6.01	0.02	-0.750			
0.1733	11090.63	3.8320	3.8320	-0.8224	6.01	0.02	-0.750			
0.1758	11248.71	3.8290	3.8289	-0.8258	6.02	0.03	-0.750			
0.1782	11405.89	3.8260	3.8260	-0.8243	6.02	0.03	-0.750			
0.1807	11563.57	3.8230	3.8230	-0.8240	6.02	0.03	-0.750			
0.1832	11724.79	3.8200	3.8200	-0.8282	6.03	0.04	-0.750			
