Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0300	-1923.19	4.0800	4.0800	0.8247	7.62	1.62	0.750			
-0.0276	-1766.19	4.0770	4.0770	0.8127	7.62	1.62	0.750			
-0.0252	-1612.44	4.0740	4.0740	0.8057	7.61	1.61	0.750			
-0.0228	-1458.65	4.0710	4.0710	0.8033	7.61	1.61	0.750			
-0.0204	-1306.29	4.0680	4.0680	0.8008	7.61	1.61	0.750			
-0.0180	-1152.23	4.0650	4.0651	0.8050	7.61	1.61	0.750			
-0.0156	-996.65	4.0620	4.0620	0.8047	7.60	1.60	0.750			
-0.0132	-842.37	4.0590	4.0590	0.8093	7.60	1.60	0.750			
-0.0107	-687.04	4.0560	4.0561	0.8134	7.60	1.60	0.750			
-0.0083	-530.32	4.0530	4.0530	0.8152	7.59	1.59	0.750			
-0.0058	-373.35	4.0500	4.0500	0.8173	7.59	1.59	0.750			
-0.0034	-215.94	4.0470	4.0470	0.8163	7.58	1.58	0.750			
-0.0009	-60.33	4.0440	4.0440	0.8234	7.58	1.58	0.750			
0.0016	99.31	4.0410	4.0410	0.8279	7.58	1.58	0.750			
0.0040	257.58	4.0380	4.0380	0.8278	7.57	1.57	0.750			
0.0065	417.21	4.0350	4.0351	0.8314	7.57	1.57	0.750			
0.0090	578.00	4.0320	4.0320	0.8343	7.56	1.56	0.750			
0.0115	738.74	4.0290	4.0290	0.8365	7.56	1.56	0.750			
0.0140	898.82	4.0260	4.0260	0.8401	7.56	1.56	0.750			
0.0165	1059.09	4.0230	4.0231	0.8411	7.55	1.55	0.750			
0.0191	1222.07	4.0200	4.0200	0.8474	7.55	1.55	0.750			
0.0217	1386.09	4.0170	4.0170	0.8483	7.55	1.55	0.750			
0.0242	1548.66	4.0140	4.0140	0.8518	7.55	1.55	0.750			
0.0268	1712.30	4.0110	4.0110	0.8550	7.55	1.55	0.750			
0.0293	1876.12	4.0080	4.0080	0.8580	7.55	1.55	0.750			
0.0319	2041.00	4.0050	4.0050	0.8598	7.55	1.55	0.750			
0.0345	2206.99	4.0020	4.0020	0.8611	7.54	1.54	0.750			
0.0371	2372.11	3.9990	3.9990	0.8665	7.54	1.54	0.750			
0.0397	2540.36	3.9960	3.9960	0.8694	7.54	1.54	0.750			
0.0423	2705.92	3.9930	3.9929	0.8710	7.53	1.53	0.750			
0.0449	2874.11	3.9900	3.9900	0.8742	7.53	1.53	0.750			
0.0475	3041.69	3.9870	3.9870	0.8781	7.52	1.52	0.750			
0.0502	3211.24	3.9840	3.9840	0.8821	7.52	1.52	0.750			
0.0528	3381.38	3.9810	3.9810	0.8882	7.51	1.51	0.750			
0.0555	3551.46	3.9780	3.9780	0.8894	7.51	1.51	0.750			
0.0582	3725.15	3.9750	3.9750	0.8898	7.51	1.51	0.750			
0.0608	3893.96	3.9720	3.9721	0.8945	7.50	1.50	0.750			
0.0635	4066.22	3.9690	3.9690	0.8992	7.50	1.50	0.750			
0.0662	4238.19	3.9660	3.9661	0.9041	7.49	1.49	0.750			
0.0689	4411.36	3.9630	3.9629	0.9114	7.49	1.49	0.750			
0.0717	4587.67	3.9600	3.9601	0.9115	7.48	1.48	0.750			
0.0744	4764.67	3.9570	3.9570	0.9187	7.47	1.47	0.750			
0.0772	4941.30	3.9540	3.9541	0.9244	7.47	1.47	0.750			
0.0800	5118.19	3.9510	3.9509	0.9263	7.46	1.46	0.750			
0.0828	5297.17	3.9480	3.9480	0.9306	7.45	1.45	0.750			
0.0856	5475.42	3.9450	3.9450	0.9381	7.45	1.45	0.750			
0.0884	5656.24	3.9420	3.9420	0.9463	7.44	1.44	0.750			
0.0913	5841.01	3.9390	3.9390	0.9539	7.43	1.43	0.750			
0.0941	6023.24	3.9360	3.9360	0.9557	7.43	1.43	0.750			
0.0970	6206.74	3.9330	3.9330	0.9599	7.42	1.42	0.750			
0.0999	6391.17	3.9300	3.9301	0.9672	7.41	1.41	0.750			
0.1028	6576.67	3.9270	3.9270	0.9782	7.41	1.41	0.750			
0.1057	6764.61	3.9240	3.9239	0.9842	7.40	1.40	0.750			
0.1087	6954.31	3.9210	3.9210	0.9927	7.39	1.39	0.750			
0.1117	7145.88	3.9180	3.9180	1.0054	7.39	1.39	0.750			
0.1147	7341.70	3.9150	3.9151	1.0131	7.38	1.38	0.750			
0.1178	7536.51	3.9120	3.9118	1.0187	7.37	1.37	0.750			
0.1208	7732.32	3.9090	3.9091	1.0274	7.36	1.36	0.750			
0.1239	7930.56	3.9060	3.9060	1.0361	7.35	1.35	0.750			
0.1270	8130.48	3.9030	3.9030	1.0494	7.34	1.34	0.750			
0.1302	8332.75	3.9000	3.8999	1.0586	7.33	1.33	0.750			
0.1334	8535.29	3.8970	3.8970	1.0669	7.33	1.33	0.750			
0.1366	8742.11	3.8940	3.8940	1.0819	7.32	1.32	0.750			
0.1399	8951.10	3.8910	3.8910	1.0922	7.32	1.32	0.750			
0.1432	9162.71	3.8880	3.8878	1.0992	7.31	1.31	0.750			
0.1465	9374.38	3.8850	3.8851	1.1131	7.30	1.30	0.750			
0.1498	9587.41	3.8820	3.8820	1.1298	7.29	1.29	0.750			
0.1532	9805.56	3.8790	3.8790	1.1466	7.29	1.29	0.750			
0.1567	10026.49	3.8760	3.8761	1.1588	7.28	1.28	0.750			
0.1602	10251.05	3.8730	3.8730	1.1814	7.27	1.27	0.750			
0.1638	10481.62	3.8700	3.8700	1.1997	7.26	1.26	0.750			
0.1674	10715.79	3.8670	3.8669	1.2072	7.25	1.25	0.750			
0.1710	10946.72	3.8640	3.8640	1.2269	7.24	1.24	0.750			
0.1747	11181.67	3.8610	3.8611	1.2462	7.23	1.23	0.750			
0.1785	11423.98	3.8580	3.8581	1.2636	7.22	1.22	0.750			
0.1823	11667.08	3.8550	3.8550	1.2850	7.20	1.20	0.750			
0.1862	11914.91	3.8520	3.8521	1.3111	7.19	1.19	0.750			
0.1902	12171.84	3.8490	3.8490	1.3368	7.18	1.18	0.750			
0.1942	12429.93	3.8460	3.8459	1.3642	7.17	1.17	0.750			
0.1983	12692.31	3.8430	3.8431	1.3876	7.15	1.15	0.750			
0.2025	12963.15	3.8400	3.8400	1.4114	7.14	1.14	0.750			
0.2068	13237.05	3.8370	3.8369	1.4480	7.13	1.13	0.750			
0.2112	13519.39	3.8340	3.8339	1.4610	7.11	1.11	0.750	0.457	1.031	
0.2157	13802.77	3.8310	3.8310	1.4915	7.10	1.10	0.750			
0.2202	14093.32	3.8280	3.8281	1.5211	7.08	1.08	0.750			
0.2248	14385.91	3.8250	3.8248	1.5521	7.07	1.07	0.750			
0.2295	14685.97	3.8220	3.8220	1.5939	7.05	1.05	0.750			
0.2343	14995.21	3.8190	3.8189	1.6249	7.04	1.04	0.750			
0.2393	15315.06	3.8160	3.8160	1.6845	7.02	1.02	0.750			
0.2444	15639.35	3.8130	3.8129	1.7120	6.99	0.99	0.750			
0.2496	15976.28	3.8100	3.8099	1.7520	6.97	0.97	0.750			
0.2550	16316.84	3.8070	3.8069	1.7886	6.94	0.94	0.750			
0.2603	16661.70	3.8040	3.8040	1.8062	6.92	0.92	0.750			
0.2657	17007.79	3.8010	3.8010	1.8555	6.90	0.90	0.750			
0.2714	17367.18	3.7980	3.7980	1.8938	6.87	0.87	0.750			
0.2771	17735.97	3.7950	3.7949	1.9439	6.85	0.85	0.750			
0.2831	18116.61	3.7920	3.7920	1.9884	6.82	0.82	0.750			
0.2891	18503.26	3.7890	3.7891	2.0260	6.79	0.79	0.750			
0.2951	18888.74	3.7860	3.7860	2.0554	6.76	0.76	0.750			
0.3015	19293.86	3.7830	3.7829	2.0836	6.73	0.73	0.750			
0.3078	19697.78	3.7800	3.7801	2.0996	6.70	0.70	0.750			
0.3140	20096.49	3.7770	3.7769	2.1227	6.67	0.67	0.750			
0.3203	20502.39	3.7740	3.7739	2.1547	6.64	0.64	0.750			
0.3269	20922.39	3.7710	3.7711	2.2189	6.61	0.61	0.750			
0.3338	21360.27	3.7680	3.7680	2.2863	6.58	0.58	0.750			
0.3407	21804.71	3.7650	3.7650	2.3408	6.54	0.54	0.750			
0.3478	22259.45	3.7620	3.7620	2.3872	6.51	0.51	0.750			
0.3551	22723.85	3.7590	3.7590	2.3984	6.47	0.47	0.750			
0.3623	23184.81	3.7560	3.7560	2.4107	6.44	0.44	0.750			
0.3695	23649.80	3.7530	3.7529	2.4474	6.41	0.41	0.750			
0.3768	24115.66	3.7500	3.7500	2.4986	6.38	0.38	0.750			
0.3844	24602.40	3.7470	3.7471	2.5929	6.35	0.35	0.750			
0.3924	25112.54	3.7440	3.7441	2.7013	6.31	0.31	0.750			
0.4006	25641.24	3.7410	3.7410	2.7976	6.28	0.28	0.750			
0.4092	26189.38	3.7380	3.7380	2.8963	6.25	0.25	0.750			
0.4181	26761.18	3.7350	3.7350	3.0388	6.21	0.21	0.750			
0.4275	27358.24	3.7320	3.7320	3.0804	6.18	0.18	0.750			
