Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.19	4.0060	4.0056	-0.0940	5.99	0.02	-0.750			
0.0945	6046.45	4.0030	4.0028	-0.1202	5.99	0.02	-0.750			
0.0949	6072.18	4.0000	4.0001	-0.1478	5.99	0.02	-0.750			
0.0954	6103.49	3.9970	3.9970	-0.1741	5.98	0.01	-0.750			
0.0959	6139.69	3.9940	3.9939	-0.1990	5.98	0.01	-0.750			
0.0966	6180.71	3.9910	3.9911	-0.2254	5.98	0.01	-0.750			
0.0973	6226.31	3.9880	3.9881	-0.2496	5.98	0.01	-0.750			
0.0981	6276.44	3.9850	3.9850	-0.2747	5.98	0.01	-0.750			
0.0989	6331.88	3.9820	3.9820	-0.2987	5.98	0.01	-0.750			
0.0999	6391.24	3.9790	3.9789	-0.3226	5.98	0.01	-0.750			
0.1009	6456.09	3.9760	3.9761	-0.3476	5.98	0.01	-0.750			
0.1020	6525.00	3.9730	3.9730	-0.3724	5.97	0.00	-0.750			
0.1031	6598.82	3.9700	3.9699	-0.3961	5.97	0.00	-0.750			
0.1043	6677.18	3.9670	3.9671	-0.4220	5.97	0.00	-0.750			
0.1056	6760.00	3.9640	3.9640	-0.4469	5.97	-0.00	-0.750			
0.1070	6848.67	3.9610	3.9610	-0.4722	5.97	-0.00	-0.750			
0.1085	6942.12	3.9580	3.9580	-0.4950	5.96	-0.01	-0.750			
0.1100	7039.50	3.9550	3.9550	-0.5182	5.96	-0.01	-0.750			
0.1116	7141.84	3.9520	3.9520	-0.5403	5.96	-0.01	-0.750			
0.1132	7247.89	3.9490	3.9490	-0.5623	5.96	-0.01	-0.750			
0.1150	7357.95	3.9460	3.9460	-0.5794	5.95	-0.02	-0.750			
0.1167	7471.62	3.9430	3.9429	-0.5962	5.95	-0.02	-0.750			
0.1186	7588.12	3.9400	3.9400	-0.6133	5.95	-0.02	-0.750			
0.1204	7707.68	3.9370	3.9370	-0.6271	5.95	-0.02	-0.750			
0.1223	7828.94	3.9340	3.9340	-0.6411	5.95	-0.02	-0.750			
0.1243	7953.32	3.9310	3.9310	-0.6540	5.95	-0.02	-0.750			
0.1262	8079.60	3.9280	3.9281	-0.6680	5.95	-0.02	-0.750			
0.1283	8210.69	3.9250	3.9248	-0.6787	5.95	-0.02	-0.750			
0.1304	8343.54	3.9220	3.9219	-0.6869	5.95	-0.02	-0.750			
0.1324	8475.34	3.9190	3.9191	-0.6929	5.95	-0.02	-0.750			
0.1345	8608.45	3.9160	3.9161	-0.7049	5.95	-0.02	-0.750			
0.1366	8742.92	3.9130	3.9130	-0.7084	5.96	-0.01	-0.750			
0.1388	8880.88	3.9100	3.9097	-0.7229	5.96	-0.01	-0.750			
0.1409	9019.84	3.9070	3.9071	-0.7308	5.96	-0.01	-0.750			
0.1432	9162.70	3.9040	3.9039	-0.7407	5.96	-0.01	-0.750			
0.1454	9307.27	3.9010	3.9010	-0.7495	5.96	-0.01	-0.750			
0.1477	9451.65	3.8980	3.8979	-0.7513	5.96	-0.01	-0.750			
0.1499	9594.44	3.8950	3.8951	-0.7490	5.97	-0.00	-0.750			
0.1522	9740.04	3.8920	3.8918	-0.7531	5.97	-0.00	-0.750			
0.1544	9883.61	3.8890	3.8894	-0.7553	5.97	0.00	-0.750			
0.1567	10029.02	3.8860	3.8859	-0.7598	5.97	0.00	-0.750			
0.1590	10175.62	3.8830	3.8830	-0.7652	5.98	0.01	-0.750			
0.1613	10323.13	3.8800	3.8800	-0.7673	5.98	0.01	-0.750			
0.1636	10470.65	3.8770	3.8770	-0.7709	5.98	0.01	-0.750			
0.1659	10619.10	3.8740	3.8739	-0.7747	5.99	0.02	-0.750			
0.1682	10767.76	3.8710	3.8709	-0.7757	5.99	0.02	-0.750			
0.1706	10916.23	3.8680	3.8680	-0.7747	6.00	0.03	-0.750			
0.1729	11065.20	3.8650	3.8650	-0.7739	6.00	0.03	-0.750			
0.1752	11213.05	3.8620	3.8621	-0.7767	6.00	0.03	-0.750			
0.1776	11363.82	3.8590	3.8589	-0.7778	6.01	0.04	-0.750			
0.1799	11512.79	3.8560	3.8561	-0.7785	6.01	0.04	-0.750			
0.1822	11661.43	3.8530	3.8530	-0.7803	6.01	0.04	-0.750			
0.1846	11812.05	3.8500	3.8500	-0.7896	6.02	0.05	-0.750			
0.1870	11965.35	3.8470	3.8470	-0.7904	6.02	0.05	-0.750			
0.1893	12118.17	3.8440	3.8439	-0.7913	6.03	0.06	-0.750			
0.1917	12269.49	3.8410	3.8412	-0.7925	6.03	0.06	-0.750			
0.1941	12423.05	3.8380	3.8379	-0.7925	6.04	0.07	-0.750			
0.1965	12573.79	3.8350	3.8350	-0.7929	6.04	0.07	-0.750			
0.1988	12724.43	3.8320	3.8320	-0.7925	6.05	0.08	-0.750			
0.2012	12878.12	3.8290	3.8290	-0.7991	6.06	0.09	-0.750			
0.2036	13032.36	3.8260	3.8260	-0.8013	6.07	0.10	-0.750			
0.2060	13185.77	3.8230	3.8229	-0.8017	6.07	0.10	-0.750			
0.2084	13338.86	3.8200	3.8201	-0.8067	6.08	0.11	-0.750			
0.2109	13495.67	3.8170	3.8169	-0.8064	6.08	0.11	-0.750			
0.2133	13649.69	3.8140	3.8140	-0.8051	6.08	0.11	-0.750			
0.2157	13805.39	3.8110	3.8110	-0.8042	6.09	0.12	-0.750			
0.2181	13959.59	3.8080	3.8079	-0.8038	6.09	0.12	-0.750			
0.2205	14112.78	3.8050	3.8050	-0.8084	6.10	0.13	-0.750			
0.2230	14269.09	3.8020	3.8020	-0.8052	6.11	0.14	-0.750			
0.2254	14423.61	3.7990	3.7989	-0.8013	6.12	0.15	-0.750			
0.2278	14579.36	3.7960	3.7959	-0.8007	6.12	0.15	-0.750			
0.2302	14731.79	3.7930	3.7931	-0.7984	6.13	0.16	-0.750			
0.2325	14882.83	3.7900	3.7900	-0.8064	6.14	0.17	-0.750			
0.2349	15036.14	3.7870	3.7869	-0.8073	6.15	0.18	-0.750			
0.2374	15191.28	3.7840	3.7839	-0.8037	6.16	0.19	-0.750			
0.2398	15350.01	3.7810	3.7810	-0.8137	6.16	0.19	-0.750			
0.2423	15507.96	3.7780	3.7782	-0.8168	6.17	0.20	-0.750			
0.2448	15665.17	3.7750	3.7750	-0.8122	6.17	0.20	-0.750			
0.2472	15818.67	3.7720	3.7719	-0.8114	6.18	0.21	-0.750			
0.2496	15974.14	3.7690	3.7690	-0.8081	6.18	0.21	-0.750			
0.2520	16130.06	3.7660	3.7660	-0.8116	6.19	0.22	-0.750			
0.2545	16285.77	3.7630	3.7632	-0.8122	6.19	0.22	-0.750			
0.2569	16441.58	3.7600	3.7599	-0.8122	6.20	0.23	-0.750			
0.2593	16597.82	3.7570	3.7570	-0.8140	6.21	0.24	-0.750			
0.2618	16754.29	3.7540	3.7540	-0.8130	6.21	0.24	-0.750			
0.2642	16910.77	3.7510	3.7510	-0.8189	6.22	0.25	-0.750			
0.2667	17068.15	3.7480	3.7482	-0.8217	6.23	0.26	-0.750			
0.2692	17226.12	3.7450	3.7449	-0.8187	6.24	0.27	-0.750			
0.2716	17383.22	3.7420	3.7420	-0.8235	6.25	0.28	-0.750			
0.2741	17540.52	3.7390	3.7390	-0.8263	6.25	0.28	-0.750			
0.2766	17699.72	3.7360	3.7360	-0.8260	6.26	0.29	-0.750			
0.2791	17859.93	3.7330	3.7332	-0.8314	6.27	0.30	-0.750			
0.2815	18018.63	3.7300	3.7300	-0.8347	6.27	0.30	-0.750			
0.2841	18179.25	3.7270	3.7269	-0.8414	6.28	0.31	-0.750			
0.2866	18342.72	3.7240	3.7240	-0.8439	6.28	0.31	-0.750			
0.2891	18504.07	3.7210	3.7210	-0.8428	6.29	0.32	-0.750			
0.2917	18668.55	3.7180	3.7182	-0.8494	6.29	0.32	-0.750			
0.2943	18832.83	3.7150	3.7149	-0.8540	6.30	0.33	-0.750			
